37.314467120,291.5
37.320272109,291.205
37.326077098,290.881
37.331882086,290.384
37.337687075,290.471
37.343492063,290.335
37.349297052,290.418
37.355102041,289.444
37.360907029,288.129
37.366712018,287.869
37.372517007,286.878
37.378321995,286.31
37.384126984,285.824
37.389931973,285.615
37.395736961,285.948
37.401541950,286.027
37.407346939,287.227
37.413151927,290.865
37.418956916,295.263
37.424761905,299.141
37.430566893,303.379
37.436371882,313.784
37.442176871,331.682
37.447981859,343.691
37.453786848,351.992
37.459591837,356.758
37.465396825,361.345
37.471201814,370.966
37.477006803,384.388
37.482811791,398.376
37.488616780,417.424
37.494421769,430.278
37.500226757,440.696
37.506031746,443.423
37.511836735,447.193
37.517641723,447.645
37.523446712,434.441
37.529251701,419.333
37.535056689,412.866
37.540861678,410.404
37.546666667,411.573
37.552471655,417
37.558276644,426.146
37.564081633,431.497
37.569886621,435.734
37.575691610,440.218
37.581496599,448.321
37.587301587,455.189
37.593106576,458.542
37.598911565,460.928
37.604716553,461.294
37.610521542,461.418
37.616326531,459.437
37.622131519,458.21
37.627936508,457.53
37.633741497,456.108
37.639546485,454.589
37.645351474,452.453
37.651156463,451.629
37.656961451,453.135
37.662766440,460.202
37.668571429,464.986
37.674376417,468.023
37.680181406,471.028
37.685986395,481.446
37.691791383,493.262
37.697596372,497.372
37.703401361,499.686
37.709206349,501.332
37.715011338,502.631
37.720816327,504.448
37.726621315,505.004
37.732426304,504.568
37.738231293,503.437
37.744036281,502.047
37.749841270,499.934
37.755646259,497.251
37.761451247,491.199
37.767256236,487.358
37.773061224,486.394
37.778866213,485.763
37.784671202,484.187
37.790476190,484.948
37.796281179,485.587
37.802086168,485.874
37.807891156,487.452
37.813696145,489.153
37.819501134,494.174
37.825306122,496.945
37.831111111,498.937
37.836916100,500.351
37.842721088,501.661
37.848526077,503.736
37.854331066,505.168
37.860136054,506.507
37.865941043,507.036
37.871746032,507.168
37.877551020,507.417
37.883356009,507.366
37.889160998,507.571
37.894965986,507.136
37.900770975,506.235
37.906575964,504.603
37.912380952,503.441
37.918185941,501.675
37.923990930,500.573
37.929795918,501.071
37.935600907,500.728
37.941405896,500.918
37.947210884,500.627
37.953015873,500.032
37.958820862,500.093
37.964625850,501.206
37.970430839,502.151
37.976235828,503.485
37.982040816,503.308
37.987845805,502.976
37.993650794,502.819
37.999455782,503.116
38.005260771,503.766
38.011065760,503.424
38.016870748,502.853
38.022675737,501.706
38.028480726,501.711
38.034285714,501.643
38.040090703,502.313
38.045895692,502.475
38.051700680,501.976
38.057505669,501.618
38.063310658,501.251
38.069115646,500.806
38.074920635,499.922
38.080725624,499.824
38.086530612,497.566
38.092335601,498.535
38.098140590,497.744
38.103945578,497.006
38.109750567,497.524
38.115555556,497.287
38.121360544,497.492
38.127165533,497.275
38.132970522,497.345
38.138775510,496.912
38.144580499,497.422
38.150385488,497.514
38.156190476,498.77
38.161995465,498.327
38.167800454,498.464
38.173605442,498.714
38.179410431,497.723
38.185215420,498.294
38.191020408,498.63
38.196825397,498.547
38.202630385,499.216
38.208435374,499.512
38.214240363,499.479
38.220045351,500.628
38.225850340,500.549
38.231655329,500.679
38.237460317,501.288
38.243265306,500.249
38.249070295,500.171
38.254875283,500.362
38.260680272,500.189
38.266485261,500.895
38.272290249,500.87
38.278095238,500.43
38.283900227,500.203
38.289705215,500.961
38.295510204,501.833
38.301315193,502.44
38.307120181,502.544
38.312925170,502.174
38.318730159,501.956
38.324535147,501.656
38.330340136,501.578
38.336145125,501.328
38.341950113,501.053
38.347755102,500.865
38.353560091,500.333
38.359365079,500.504
38.365170068,500.575
38.370975057,500.585
38.376780045,501.066
38.382585034,501.794
38.388390023,502.346
38.394195011,502.644
38.400000000,502.664
38.405804989,502.222
38.411609977,501.065
38.417414966,499.868
38.423219955,499.382
38.429024943,499.244
38.434829932,499.406
38.440634921,499.462
38.446439909,499.229
38.452244898,499.294
38.458049887,499.023
38.463854875,499.465
38.469659864,499.666
38.475464853,499.505
38.481269841,499.705
38.487074830,499.323
38.492879819,499.882
38.498684807,500.137
38.504489796,499.852
38.510294785,499.964
38.516099773,499.173
38.521904762,498.86
38.527709751,499.061
38.533514739,498.947
38.539319728,499.672
38.545124717,499.819
38.550929705,500.095
38.556734694,500.792
38.562539683,500.827
38.568344671,501.144
38.574149660,501.025
38.579954649,500.586
38.585759637,500.687
38.591564626,500.599
38.597369615,501.01
38.603174603,501.141
38.608979592,501.042
38.614784580,501.326
38.620589569,501.223
38.626394558,501.105
38.632199546,500.772
38.638004535,500.351
38.643809524,500.104
38.649614512,499.582
38.655419501,499.309
38.661224490,498.89
38.667029478,498.114
38.672834467,497.745
38.678639456,497.449
38.684444444,497.241
38.690249433,497.208
38.696054422,497.027
38.701859410,496.624
38.707664399,496.091
38.713469388,496.03
38.719274376,495.681
38.725079365,495.625
38.730884354,495.726
38.736689342,495.632
38.742494331,495.947
38.748299320,495.977
38.754104308,496.424
38.759909297,496.838
38.765714286,497.559
38.771519274,497.861
38.777324263,497.787
38.783129252,497.612
38.788934240,496.519
38.794739229,495.847
38.800544218,492.85
38.806349206,486.257
38.812154195,481.804
38.817959184,475.876
38.823764172,463.613
38.829569161,457.397
38.835374150,455.262
38.841179138,453.153
38.846984127,452.891
38.852789116,452.684
38.858594104,453.039
38.864399093,453.937
38.870204082,454.833
38.876009070,455.1
38.881814059,455.147
38.887619048,455.013
38.893424036,453.805
38.899229025,452.442
38.905034014,451.019
38.910839002,449.413
38.916643991,446.98
38.922448980,442.985
38.928253968,439.323
38.934058957,438.793
38.939863946,438.981
38.945668934,439.451
38.951473923,439.917
38.957278912,440.565
38.963083900,442.847
38.968888889,445.617
38.974693878,449.769
38.980498866,451.571
38.986303855,452.584
38.992108844,460.597
38.997913832,457.532
39.003718821,462.475
39.009523810,465.808
39.015328798,462.323
39.021133787,467.193
39.026938776,467.865
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,346.87
39.102403628,353.081
39.108208617,359.516
39.114013605,363.515
39.119818594,365.768
39.125623583,0
39.131428571,401.011
39.137233560,426.298
39.143038549,444.499
39.148843537,455.845
39.154648526,463.793
39.160453515,467.002
39.166258503,474.482
39.172063492,479.56
39.177868481,483.139
39.183673469,480.502
39.189478458,476.978
39.195283447,473.85
39.201088435,467.896
39.206893424,461.449
39.212698413,456.89
39.218503401,454.401
39.224308390,453.662
39.230113379,451.919
39.235918367,452.736
39.241723356,454.242
39.247528345,455.74
39.253333333,457.743
39.259138322,458.724
39.264943311,458.811
39.270748299,458.019
39.276553288,455.974
39.282358277,453.128
39.288163265,450.831
39.293968254,446.306
39.299773243,439.795
39.305578231,424.361
39.311383220,420.077
39.317188209,399.394
39.322993197,396.749
39.328798186,394.17
39.334603175,393.573
39.340408163,394.047
39.346213152,396.486
39.352018141,399.231
39.357823129,399.474
39.363628118,399.016
39.369433107,399.858
39.375238095,399.77
39.381043084,401.471
39.386848073,403.914
39.392653061,404.239
39.398458050,407.631
39.404263039,407.037
39.410068027,408.031
39.415873016,407.808
39.421678005,406.146
39.427482993,407.584
39.433287982,406.235
39.439092971,403.866
39.444897959,400.646
39.450702948,388.259
39.456507937,374.674
39.462312925,368.527
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,0
39.497142857,0
39.502947846,0
39.508752834,0
39.514557823,0
39.520362812,0
39.526167800,0
39.531972789,375.157
39.537777778,370.978
39.543582766,375.664
39.549387755,378.469
39.555192744,383.4
39.560997732,388.168
39.566802721,396.885
39.572607710,409.144
39.578412698,414.19
39.584217687,414.916
39.590022676,413.186
39.595827664,413.573
39.601632653,415.473
39.607437642,418.929
39.613242630,420.578
39.619047619,424.417
39.624852608,424.884
39.630657596,422.17
39.636462585,421.792
39.642267574,416.602
39.648072562,416.245
39.653877551,417.534
39.659682540,417.313
39.665487528,416.654
39.671292517,413.511
39.677097506,410.1
39.682902494,407.294
39.688707483,407.311
39.694512472,406.528
39.700317460,405.752
39.706122449,405.204
39.711927438,403.85
39.717732426,402.571
39.723537415,401.654
39.729342404,400.405
39.735147392,399.599
39.740952381,399.814
39.746757370,398.633
39.752562358,398.088
39.758367347,398.168
39.764172336,397.187
39.769977324,398.323
39.775782313,399.099
39.781587302,399.321
39.787392290,399.91
39.793197279,400.285
39.799002268,400.269
39.804807256,399.999
39.810612245,400.285
39.816417234,400.315
39.822222222,400.386
39.828027211,400.763
39.833832200,400.909
39.839637188,401.392
39.845442177,401.391
39.851247166,401.544
39.857052154,401.539
39.862857143,401.31
39.868662132,401.577
39.874467120,401.467
39.880272109,401.16
39.886077098,401.048
39.891882086,400.687
39.897687075,400.278
39.903492063,400.1
39.909297052,400.388
39.915102041,400.685
39.920907029,401.52
39.926712018,402.759
39.932517007,403.225
39.938321995,405.354
39.944126984,406.484
39.949931973,407.003
39.955736961,407.925
39.961541950,408.22
39.967346939,408.96
39.973151927,408.858
39.978956916,408.608
39.984761905,409.208
39.990566893,410.263
39.996371882,0
40.002176871,446.304
40.007981859,472.172
40.013786848,480.286
40.019591837,487.939
40.025396825,497.944
40.031201814,494.899
40.037006803,492.584
40.042811791,490.178
40.048616780,489.727
40.054421769,485.114
40.060226757,482.309
40.066031746,479.014
40.071836735,474.709
40.077641723,470.66
40.083446712,465.635
40.089251701,462.639
40.095056689,458.495
40.100861678,451.607
40.106666667,423.697
40.112471655,0
40.118276644,385.922
40.124081633,385.098
40.129886621,380.543
40.135691610,383.066
40.141496599,382.285
40.147301587,382.138
40.153106576,383.034
40.158911565,382.407
40.164716553,382.327
40.170521542,381.841
40.176326531,380.279
40.182131519,378.26
40.187936508,376.936
40.193741497,375.977
40.199546485,375.578
40.205351474,374.856
40.211156463,374.134
40.216961451,373.355
40.222766440,372.648
40.228571429,373.324
40.234376417,374.528
40.240181406,376.65
40.245986395,378.074
40.251791383,378.959
40.257596372,379.403
40.263401361,380.886
40.269206349,382.538
40.275011338,382.183
40.280816327,382.759
40.286621315,382.01
40.292426304,379.798
40.298231293,379.089
40.304036281,377.837
40.309841270,376.883
40.315646259,375.868
40.321451247,375.201
40.327256236,374.887
40.333061224,374.894
40.338866213,374.185
40.344671202,373.589
40.350476190,372.382
40.356281179,371.582
40.362086168,371.909
40.367891156,371.606
40.373696145,371.561
40.379501134,371.502
40.385306122,371.34
40.391111111,371.69
40.396916100,372.195
40.402721088,372.834
40.408526077,373.028
40.414331066,373.149
40.420136054,372.266
40.425941043,370.899
40.431746032,368.982
40.437551020,367.108
40.443356009,365.523
40.449160998,364.207
40.454965986,363.932
40.460770975,364.073
40.466575964,364.422
40.472380952,365.077
40.478185941,365.579
40.483990930,366.375
40.489795918,367.196
40.495600907,367.878
40.501405896,368.684
40.507210884,370.379
40.513015873,374.609
40.518820862,379.153
40.524625850,382.574
40.530430839,384.008
40.536235828,385.704
40.542040816,388.368
40.547845805,388.52
40.553650794,387.49
40.559455782,386.148
40.565260771,384.828
40.571065760,382.894
40.576870748,381.343
40.582675737,378.794
40.588480726,374.368
40.594285714,371.735
40.600090703,370.8
40.605895692,370.034
40.611700680,369.21
40.617505669,368.322
40.623310658,367.209
40.629115646,366.648
40.634920635,367.515
40.640725624,368.723
40.646530612,370.316
40.652335601,372.243
40.658140590,375.649
40.663945578,379.134
40.669750567,381.862
40.675555556,384.78
40.681360544,386.422
40.687165533,390.105
40.692970522,392.337
40.698775510,393.146
40.704580499,393.597
40.710385488,391.983
40.716190476,390.123
40.721995465,387.453
40.727800454,384.78
40.733605442,382.174
40.739410431,379.893
40.745215420,377.581
40.751020408,374.717
40.756825397,371.677
40.762630385,370.539
40.768435374,369.757
40.774240363,368.963
40.780045351,368.239
40.785850340,367.559
40.791655329,367.17
40.797460317,368.008
40.803265306,369.608
40.809070295,371.135
40.814875283,373.229
40.820680272,376.551
40.826485261,379.329
40.832290249,381.272
40.838095238,382.71
40.843900227,384.029
40.849705215,387.147
40.855510204,387.666
40.861315193,385.808
40.867120181,384.73
40.872925170,383.742
40.878730159,384.384
40.884535147,385.363
40.890340136,383.672
40.896145125,382.263
40.901950113,381.174
40.907755102,379.168
40.913560091,377.681
40.919365079,375.669
40.925170068,372.658
40.930975057,371.788
40.936780045,371.602
40.942585034,371.014
40.948390023,370.229
40.954195011,369.886
40.960000000,370.064
40.965804989,371.318
40.971609977,372.939
40.977414966,374.184
40.983219955,376.239
40.989024943,378.763
40.994829932,379.89
41.000634921,380.709
41.006439909,382.141
41.012244898,384.346
41.018049887,388.052
41.023854875,387.894
41.029659864,388.619
41.035464853,387.685
41.041269841,385.357
41.047074830,384.193
41.052879819,381.719
41.058684807,380.617
41.064489796,380.052
41.070294785,378.605
41.076099773,376.026
41.081904762,373.599
41.087709751,372.475
41.093514739,371.896
41.099319728,371.954
41.105124717,371.959
41.110929705,371.67
41.116734694,371.812
41.122539683,372.066
41.128344671,372.828
41.134149660,373.992
41.139954649,375.95
41.145759637,378.1
41.151564626,379.329
41.157369615,380.304
41.163174603,381.078
41.168979592,382.318
41.174784580,385.806
41.180589569,387.76
41.186394558,387.963
41.192199546,389.355
41.198004535,386.973
41.203809524,386.256
41.209614512,384.868
41.215419501,383.125
41.221224490,382.563
41.227029478,380.665
41.232834467,377.841
41.238639456,374.971
41.244444444,372.764
41.250249433,372.923
41.256054422,372.72
41.261859410,372.775
41.267664399,372.793
41.273469388,372.35
41.279274376,372.606
41.285079365,373.018
41.290884354,373.614
41.296689342,374.206
41.302494331,375.153
41.308299320,376.981
41.314104308,379.27
41.319909297,380.47
41.325714286,381.706
41.331519274,382.585
41.337324263,384.169
41.343129252,387.531
41.348934240,386.949
41.354739229,387.104
41.360544218,386.393
41.366349206,385.029
41.372154195,384.281
41.377959184,382.466
41.383764172,380.516
41.389569161,378.435
41.395374150,376.599
41.401179138,374.61
41.406984127,373.564
41.412789116,373.654
41.418594104,373.436
41.424399093,373.105
41.430204082,372.84
41.436009070,372.444
41.441814059,372.551
41.447619048,373.031
41.453424036,373.536
41.459229025,374.004
41.465034014,374.436
41.470839002,375.453
41.476643991,377.613
41.482448980,379.604
41.488253968,380.962
41.494058957,381.974
41.499863946,383.473
41.505668934,384.148
41.511473923,384.254
41.517278912,383.721
41.523083900,382.661
41.528888889,381.744
41.534693878,380.83
41.540498866,379.932
41.546303855,378.462
41.552108844,376.038
41.557913832,374.332
41.563718821,373.691
41.569523810,373.966
41.575328798,374.521
41.581133787,374.546
41.586938776,374.516
41.592743764,374.494
41.598548753,374.394
41.604353741,374.581
41.610158730,375.076
41.615963719,375.26
41.621768707,375.572
41.627573696,376.572
41.633378685,377.977
41.639183673,379.432
41.644988662,380.527
41.650793651,381.658
41.656598639,381.757
41.662403628,381.344
41.668208617,380.492
41.674013605,379.341
41.679818594,378.308
41.685623583,377.789
41.691428571,377.837
41.697233560,378.044
41.703038549,378.194
41.708843537,377.934
41.714648526,377.485
41.720453515,377.048
41.726258503,377.072
41.732063492,377.649
41.737868481,378.474
41.743673469,379.124
41.749478458,379.101
41.755283447,378.721
41.761088435,378.628
41.766893424,378.832
41.772698413,379.389
41.778503401,379.642
41.784308390,379.722
41.790113379,379.969
41.795918367,380.336
41.801723356,380.462
41.807528345,379.867
41.813333333,378.797
41.819138322,377.809
41.824943311,377.651
41.830748299,378.124
41.836553288,378.694
41.842358277,379.035
41.848163265,378.275
41.853968254,373.955
41.859773243,367.7
41.865578231,363.873
41.871383220,359.938
41.877188209,352.889
41.882993197,343.029
