52.320362812,390.928
52.326167800,391.114
52.331972789,392.934
52.337777778,394.633
52.343582766,397.105
52.349387755,401.734
52.355192744,406.672
52.360997732,412.442
52.366802721,417.922
52.372607710,422.765
52.378412698,426.108
52.384217687,428.684
52.390022676,431.597
52.395827664,433.052
52.401632653,433.925
52.407437642,433.97
52.413242630,433.471
52.419047619,433.681
52.424852608,433.579
52.430657596,433.808
52.436462585,434.303
52.442267574,434.436
52.448072562,435.141
52.453877551,436.164
52.459682540,437.328
52.465487528,438.503
52.471292517,438.994
52.477097506,439.237
52.482902494,438.131
52.488707483,435.763
52.494512472,432.993
52.500317460,428.532
52.506122449,421.623
52.511927438,418.25
52.517732426,423.064
52.523537415,425.442
52.529342404,423.725
52.535147392,425.862
52.540952381,430.708
52.546757370,434.245
52.552562358,436.254
52.558367347,436.797
52.564172336,436.921
52.569977324,436.863
52.575782313,436.265
52.581587302,436.099
52.587392290,434.248
52.593197279,433.782
52.599002268,430.87
52.604807256,429.215
52.610612245,428.527
52.616417234,427.947
52.622222222,432.694
52.628027211,432.783
52.633832200,434.038
52.639637188,434.337
52.645442177,434.684
52.651247166,435.608
52.657052154,436.128
52.662857143,435.953
52.668662132,0
52.674467120,0
52.680272109,0
52.686077098,0
52.691882086,0
52.697687075,0
52.703492063,0
52.709297052,0
52.715102041,0
52.720907029,0
52.726712018,0
52.732517007,0
52.738321995,0
52.744126984,0
52.749931973,0
52.755736961,0
52.761541950,0
52.767346939,0
52.773151927,0
52.778956916,0
52.784761905,0
52.790566893,0
52.796371882,0
52.802176871,0
52.807981859,0
52.813786848,0
52.819591837,0
52.825396825,0
52.831201814,0
52.837006803,326.478
52.842811791,331.293
52.848616780,334.412
52.854421769,337.502
52.860226757,339.432
52.866031746,340.176
52.871836735,340.672
52.877641723,339.207
52.883446712,337.125
52.889251701,334.657
52.895056689,331.994
52.900861678,328.635
52.906666667,325.445
52.912471655,325.084
52.918276644,326.243
52.924081633,328.913
52.929886621,332.679
52.935691610,336.479
52.941496599,340.571
52.947301587,344.941
52.953106576,349.134
52.958911565,353.181
52.964716553,355.845
52.970521542,358.476
52.976326531,360.247
52.982131519,360.831
52.987936508,360.676
52.993741497,359.121
52.999546485,357.294
53.005351474,355.273
53.011156463,353.702
53.016961451,352.552
53.022766440,351.541
53.028571429,351.776
53.034376417,352.138
53.040181406,353.074
53.045986395,354.306
53.051791383,355.31
53.057596372,356.624
53.063401361,357.542
53.069206349,358.954
53.075011338,360.541
53.080816327,361.688
53.086621315,362.63
53.092426304,362.804
53.098231293,362.729
53.104036281,361.894
53.109841270,360.127
53.115646259,357.768
53.121451247,354.728
53.127256236,351.828
53.133061224,348.198
53.138866213,342.625
53.144671202,336.799
53.150476190,333.264
53.156281179,330.845
53.162086168,331.26
53.167891156,331.907
53.173696145,333.925
53.179501134,336.657
53.185306122,338.13
53.191111111,340.396
53.196916100,342.306
53.202721088,343.753
53.208526077,344.3
53.214331066,344.252
53.220136054,343.908
53.225941043,343.293
53.231746032,341.909
53.237551020,340.205
53.243356009,335.473
53.249160998,331.55
53.254965986,329.364
53.260770975,323.36
53.266575964,314.724
53.272380952,0
53.278185941,291.59
53.283990930,287.799
53.289795918,282.175
53.295600907,279.891
53.301405896,278.807
53.307210884,279.717
53.313015873,281.294
53.318820862,282.094
53.324625850,285.317
53.330430839,289.45
53.336235828,293.797
53.342040816,294.924
53.347845805,298.076
53.353650794,297.039
53.359455782,296.928
53.365260771,294.579
53.371065760,291.285
53.376870748,288.424
53.382675737,286.702
53.388480726,285.167
53.394285714,282.461
53.400090703,278.78
53.405895692,275.808
53.411700680,272.373
53.417505669,270.126
53.423310658,271.34
53.429115646,273.298
53.434920635,277.577
53.440725624,281.57
53.446530612,284.516
53.452335601,287.87
53.458140590,291.652
53.463945578,296.096
53.469750567,301.636
53.475555556,0
53.481360544,0
53.487165533,0
53.492970522,0
53.498775510,0
53.504580499,0
53.510385488,0
53.516190476,0
53.521995465,0
53.527800454,0
53.533605442,0
53.539410431,0
53.545215420,0
53.551020408,0
53.556825397,0
53.562630385,0
53.568435374,0
53.574240363,0
53.580045351,0
53.585850340,0
53.591655329,0
53.597460317,0
53.603265306,0
53.609070295,0
53.614875283,0
53.620680272,0
53.626485261,0
53.632290249,0
53.638095238,0
53.643900227,0
53.649705215,0
53.655510204,0
53.661315193,0
53.667120181,0
53.672925170,0
53.678730159,0
53.684535147,0
53.690340136,0
53.696145125,0
53.701950113,0
53.707755102,0
53.713560091,0
53.719365079,0
53.725170068,0
53.730975057,0
53.736780045,0
53.742585034,0
53.748390023,0
53.754195011,0
53.760000000,0
53.765804989,0
53.771609977,0
53.777414966,0
53.783219955,0
53.789024943,0
53.794829932,0
53.800634921,0
53.806439909,0
53.812244898,0
53.818049887,0
53.823854875,0
53.829659864,0
53.835464853,0
53.841269841,0
53.847074830,0
53.852879819,0
53.858684807,0
53.864489796,0
53.870294785,0
53.876099773,0
53.881904762,0
53.887709751,0
53.893514739,0
53.899319728,0
53.905124717,0
53.910929705,0
53.916734694,0
53.922539683,0
53.928344671,0
53.934149660,0
53.939954649,0
53.945759637,0
53.951564626,0
53.957369615,0
53.963174603,0
53.968979592,0
53.974784580,0
53.980589569,0
53.986394558,0
53.992199546,0
53.998004535,0
54.003809524,0
54.009614512,0
54.015419501,0
54.021224490,0
54.027029478,0
54.032834467,0
54.038639456,0
54.044444444,0
54.050249433,0
54.056054422,0
54.061859410,0
54.067664399,0
54.073469388,0
54.079274376,0
54.085079365,0
54.090884354,0
54.096689342,0
54.102494331,0
54.108299320,0
54.114104308,0
54.119909297,0
54.125714286,0
54.131519274,0
54.137324263,0
54.143129252,0
54.148934240,0
54.154739229,0
54.160544218,0
54.166349206,0
54.172154195,0
54.177959184,0
54.183764172,0
54.189569161,0
54.195374150,0
54.201179138,0
54.206984127,0
54.212789116,0
54.218594104,0
54.224399093,0
54.230204082,0
54.236009070,0
54.241814059,0
54.247619048,0
54.253424036,0
54.259229025,0
54.265034014,0
54.270839002,0
54.276643991,0
54.282448980,0
54.288253968,0
54.294058957,0
54.299863946,0
54.305668934,0
54.311473923,0
54.317278912,0
54.323083900,0
54.328888889,0
54.334693878,0
54.340498866,0
54.346303855,0
54.352108844,0
54.357913832,0
54.363718821,0
54.369523810,0
54.375328798,0
54.381133787,0
54.386938776,0
54.392743764,0
54.398548753,0
54.404353741,0
54.410158730,0
54.415963719,0
54.421768707,0
54.427573696,0
54.433378685,0
54.439183673,0
54.444988662,0
54.450793651,0
54.456598639,0
54.462403628,0
54.468208617,0
54.474013605,0
54.479818594,0
54.485623583,0
54.491428571,0
54.497233560,0
54.503038549,0
54.508843537,0
54.514648526,0
54.520453515,0
54.526258503,0
54.532063492,0
54.537868481,0
54.543673469,0
54.549478458,241.746
54.555283447,242.437
54.561088435,245.649
54.566893424,250.991
54.572698413,258.704
54.578503401,263.442
54.584308390,269.243
54.590113379,277.109
54.595918367,279.691
54.601723356,283.769
54.607528345,286.958
54.613333333,289.478
54.619138322,291.036
54.624943311,291.377
54.630748299,290.867
54.636553288,289.715
54.642358277,288.673
54.648163265,288.369
54.653968254,289.377
54.659773243,292.417
54.665578231,296.757
54.671383220,300.889
54.677188209,307.155
54.682993197,311.46
54.688798186,315.661
54.694603175,319.261
54.700408163,323.359
54.706213152,326.581
54.712018141,328.483
54.717823129,330.735
54.723628118,331.611
54.729433107,331.229
54.735238095,330.346
54.741043084,328.737
54.746848073,327.294
54.752653061,325.499
54.758458050,323.524
54.764263039,322.154
54.770068027,320.897
54.775873016,320.502
54.781678005,320.939
54.787482993,322.009
54.793287982,323.014
54.799092971,324.246
54.804897959,325.868
54.810702948,327.403
54.816507937,329.477
54.822312925,331.564
54.828117914,333.362
54.833922902,334.437
54.839727891,334.667
54.845532880,333.848
54.851337868,330.807
54.857142857,327.511
54.862947846,324.972
54.868752834,322.87
54.874557823,323.241
54.880362812,321.784
54.886167800,321.936
54.891972789,324.144
54.897777778,324.852
54.903582766,325.627
54.909387755,324.833
54.915192744,326.043
54.920997732,331.268
54.926802721,339.87
54.932607710,351.292
54.938412698,362.319
54.944217687,366.869
54.950022676,371.505
54.955827664,375.056
54.961632653,377.736
54.967437642,379.696
54.973242630,379.116
54.979047619,376.79
54.984852608,372.665
54.990657596,367.381
54.996462585,361.274
55.002267574,356.94
55.008072562,354.471
55.013877551,353.841
55.019682540,355.309
55.025487528,360.162
55.031292517,369.137
55.037097506,378.896
55.042902494,385.721
55.048707483,389.426
55.054512472,393.415
55.060317460,395.805
55.066122449,399.534
55.071927438,398.678
55.077732426,0
55.083537415,0
55.089342404,0
55.095147392,0
55.100952381,0
55.106757370,0
55.112562358,0
55.118367347,0
55.124172336,0
55.129977324,0
55.135782313,0
55.141587302,0
55.147392290,0
55.153197279,0
55.159002268,0
55.164807256,0
55.170612245,0
55.176417234,0
55.182222222,0
55.188027211,0
55.193832200,0
55.199637188,0
55.205442177,0
55.211247166,0
55.217052154,0
55.222857143,349.07
55.228662132,352.442
55.234467120,354.496
55.240272109,357.351
55.246077098,362.101
55.251882086,365.559
55.257687075,368.125
55.263492063,369.749
55.269297052,368.575
55.275102041,365.557
55.280907029,362.602
55.286712018,358.066
55.292517007,354.844
55.298321995,352.124
55.304126984,350.416
55.309931973,349.97
55.315736961,350.361
55.321541950,352.229
55.327346939,355.182
55.333151927,359.355
55.338956916,363.798
55.344761905,367.72
55.350566893,371.358
55.356371882,374.286
55.362176871,376.576
55.367981859,379.084
55.373786848,380.53
55.379591837,381.699
55.385396825,382.348
55.391201814,382.12
55.397006803,381.091
55.402811791,380.234
55.408616780,379.266
55.414421769,378.436
55.420226757,378.14
55.426031746,377.819
55.431836735,377.453
55.437641723,377.191
55.443446712,376.895
55.449251701,376.81
55.455056689,377.545
55.460861678,378.424
55.466666667,379.613
55.472471655,380.641
55.478276644,381.636
55.484081633,381.999
55.489886621,382.594
55.495691610,382.906
55.501496599,383.008
55.507301587,383.153
55.513106576,382.62
55.518911565,381.754
55.524716553,380.828
55.530521542,379.943
55.536326531,379.562
55.542131519,379.591
55.547936508,379.807
55.553741497,380.03
55.559546485,379.887
55.565351474,379.167
55.571156463,377.579
55.576961451,374.424
55.582766440,371.84
55.588571429,368.941
55.594376417,366.251
55.600181406,373.018
55.605986395,379.388
55.611791383,379.508
55.617596372,379.786
55.623401361,379.591
55.629206349,379.91
55.635011338,379.971
55.640816327,379.424
55.646621315,378.189
55.652426304,377.656
55.658231293,376.635
55.664036281,377.093
55.669841270,377.88
55.675646259,377.543
55.681451247,378.392
55.687256236,377.837
55.693061224,379.134
55.698866213,0
55.704671202,0
55.710476190,0
55.716281179,0
55.722086168,0
55.727891156,0
55.733696145,0
55.739501134,0
55.745306122,249.944
55.751111111,250.613
55.756916100,250.672
55.762721088,250.494
55.768526077,250.333
55.774331066,249.966
55.780136054,249.366
55.785941043,248.749
55.791746032,247.415
55.797551020,245.439
55.803356009,244.385
55.809160998,243.635
55.814965986,242.607
55.820770975,242.529
55.826575964,242.259
55.832380952,241.916
55.838185941,241.863
55.843990930,241.472
55.849795918,241.591
55.855600907,242.813
55.861405896,244.22
55.867210884,246.327
55.873015873,247.502
55.878820862,249.053
55.884625850,250.621
55.890430839,251.285
55.896235828,251.615
55.902040816,252.238
55.907845805,252.227
55.913650794,251.48
55.919455782,250.208
55.925260771,247.472
55.931065760,243.944
55.936870748,242.556
55.942675737,241.56
55.948480726,240.751
55.954285714,240.114
55.960090703,239.175
55.965895692,238.774
55.971700680,238.387
55.977505669,238.181
55.983310658,238.332
55.989115646,239.178
55.994920635,240.458
56.000725624,241.841
56.006530612,243.412
56.012335601,244.025
56.018140590,244.101
56.023945578,244.491
56.029750567,244.49
56.035555556,244.273
56.041360544,244.348
56.047165533,244.48
56.052970522,244.26
56.058775510,244.194
56.064580499,244.63
56.070385488,244.502
56.076190476,243.992
56.081995465,243.834
56.087800454,243.687
56.093605442,243.669
56.099410431,243.711
56.105215420,244.183
56.111020408,244.288
56.116825397,244.546
56.122630385,245.33
56.128435374,245.679
56.134240363,245.903
56.140045351,246.312
56.145850340,246.587
56.151655329,246.474
56.157460317,246.448
56.163265306,245.546
56.169070295,244.34
56.174875283,243.574
56.180680272,242.017
56.186485261,243.206
56.192290249,0
56.198095238,0
56.203900227,0
56.209705215,0
56.215510204,0
56.221315193,0
56.227120181,0
56.232925170,0
56.238730159,0
56.244535147,0
56.250340136,0
56.256145125,0
56.261950113,0
56.267755102,0
56.273560091,0
56.279365079,0
56.285170068,0
56.290975057,0
56.296780045,0
56.302585034,0
56.308390023,0
56.314195011,0
56.320000000,0
56.325804989,0
56.331609977,0
56.337414966,0
56.343219955,0
56.349024943,0
56.354829932,0
56.360634921,0
56.366439909,0
56.372244898,0
56.378049887,0
56.383854875,0
56.389659864,0
56.395464853,0
56.401269841,0
56.407074830,0
56.412879819,0
56.418684807,245.014
56.424489796,244.498
56.430294785,245.49
56.436099773,247.31
56.441904762,248.387
56.447709751,250.442
56.453514739,251.5
56.459319728,252.337
56.465124717,252.907
56.470929705,253.313
56.476734694,253.077
56.482539683,252.289
56.488344671,249.702
56.494149660,247.773
56.499954649,245.505
56.505759637,243.877
56.511564626,242.834
56.517369615,242.769
56.523174603,243.704
56.528979592,247.11
56.534784580,254.198
56.540589569,257.604
56.546394558,260.683
56.552199546,264.505
56.558004535,268.795
56.563809524,274.067
56.569614512,280.022
56.575419501,282.815
56.581224490,284.388
56.587029478,284.524
56.592834467,284.153
56.598639456,282.907
56.604444444,280.067
56.610249433,277.781
56.616054422,275.102
56.621859410,273.312
56.627664399,271.431
56.633469388,270.41
56.639274376,269.763
56.645079365,269.294
56.650884354,268.924
56.656689342,269.149
56.662494331,269.423
56.668299320,269.904
56.674104308,270.797
56.679909297,271.972
56.685714286,273.36
56.691519274,275.338
56.697324263,276.563
56.703129252,276.506
56.708934240,275.715
56.714739229,273.815
56.720544218,269.675
56.726349206,263.268
56.732154195,259.512
56.737959184,256.318
56.743764172,253.27
56.749569161,248.065
56.755374150,241.732
56.761179138,238.731
56.766984127,237.57
56.772789116,237.48
56.778594104,238.595
56.784399093,242.258
56.790204082,246.664
56.796009070,250.777
56.801814059,252.846
56.807619048,255.925
56.813424036,258.063
56.819229025,259.081
56.825034014,258.915
56.830839002,258.37
56.836643991,257.514
56.842448980,255.31
56.848253968,253.252
56.854058957,250.189
56.859863946,246.464
56.865668934,240.929
56.871473923,236.493
56.877278912,233.422
56.883083900,230.395
56.888888889,231.466
56.894693878,232.899
56.900498866,236.076
56.906303855,243.88
56.912108844,251.5
56.917913832,258.377
56.923718821,265.453
56.929523810,275.817
56.935328798,280.207
56.941133787,285.283
56.946938776,288.621
56.952743764,289.927
56.958548753,294.482
56.964353741,295.223
56.970158730,293.907
56.975963719,289.79
56.981768707,286.803
56.987573696,283.399
56.993378685,278.301
56.999183673,274.798
57.004988662,270.991
57.010793651,266.324
57.016598639,263.734
57.022403628,261.48
57.028208617,262.923
57.034013605,266.307
57.039818594,272.949
57.045623583,278.029
57.051428571,281.464
57.057233560,286.43
57.063038549,289.887
57.068843537,290.995
57.074648526,291.572
57.080453515,288.853
57.086258503,275.535
57.092063492,266.995
57.097868481,264.126
57.103673469,260.247
57.109478458,252.863
57.115283447,245.025
57.121088435,0
57.126893424,0
57.132698413,0
57.138503401,0
57.144308390,0
57.150113379,0
57.155918367,0
57.161723356,0
57.167528345,0
57.173333333,0
57.179138322,0
57.184943311,0
57.190748299,248.572
57.196553288,244.803
57.202358277,246.145
57.208163265,247.488
57.213968254,249.459
57.219773243,253.361
57.225578231,256.986
57.231383220,262.687
