34.533877551,184.55
34.539682540,185.003
34.545487528,186.187
34.551292517,186.687
34.557097506,187.373
34.562902494,187.772
34.568707483,187.291
34.574512472,185.719
34.580317460,183.54
34.586122449,181.014
34.591927438,178.457
34.597732426,175.221
34.603537415,171.551
34.609342404,166.434
34.615147392,162.84
34.620952381,160.9
34.626757370,159.262
34.632562358,159.735
34.638367347,159.998
34.644172336,161.279
34.649977324,162.882
34.655782313,165.441
34.661587302,168.367
34.667392290,171.478
34.673197279,175.066
34.679002268,178.44
34.684807256,181.204
34.690612245,183.077
34.696417234,184.653
34.702222222,186.065
34.708027211,187.202
34.713832200,188.297
34.719637188,189.122
34.725442177,189.747
34.731247166,190.015
34.737052154,189.732
34.742857143,188.607
34.748662132,186.882
34.754467120,184.971
34.760272109,182.586
34.766077098,179.392
34.771882086,175.595
34.777687075,171.971
34.783492063,168.541
34.789297052,165.188
34.795102041,162.368
34.800907029,160.694
34.806712018,159.771
34.812517007,159.484
34.818321995,159.851
34.824126984,159.785
34.829931973,160.838
34.835736961,163.455
34.841541950,166.161
34.847346939,168.631
34.853151927,170.787
34.858956916,173.279
34.864761905,176.018
34.870566893,179.114
34.876371882,182.136
34.882176871,184.455
34.887981859,186.554
34.893786848,187.597
34.899591837,188.272
34.905396825,188.451
34.911201814,188.596
34.917006803,188.902
34.922811791,188.061
34.928616780,187.224
34.934421769,185.548
34.940226757,183.918
34.946031746,182.506
34.951836735,180.387
34.957641723,177.656
34.963446712,174.065
34.969251701,170.602
34.975056689,166.913
34.980861678,163.875
34.986666667,162.886
34.992471655,162.792
34.998276644,163.266
35.004081633,164.445
35.009886621,165.306
35.015691610,166.176
35.021496599,168.256
35.027301587,169.914
35.033106576,172.594
35.038911565,177.009
35.044716553,180.273
35.050521542,183.045
35.056326531,185.72
35.062131519,187.322
35.067936508,188.272
35.073741497,189.994
35.079546485,191.992
35.085351474,194.065
35.091156463,195.717
35.096961451,196.455
35.102766440,195.345
35.108571429,193.326
35.114376417,191.632
35.120181406,189.394
35.125986395,186.518
35.131791383,183.358
35.137596372,180.174
35.143401361,176.633
35.149206349,173.632
35.155011338,171.224
35.160816327,169.374
35.166621315,168.656
35.172426304,168.711
35.178231293,169.988
35.184036281,173.094
35.189841270,176.142
35.195646259,179.032
35.201451247,181.211
35.207256236,183.206
35.213061224,185.253
35.218866213,187.548
35.224671202,190.835
35.230476190,193.655
35.236281179,195.311
35.242086168,196.427
35.247891156,196.864
35.253696145,195.858
35.259501134,194.249
35.265306122,192.39
35.271111111,191.061
35.276916100,190.963
35.282721088,190.883
35.288526077,188.617
35.294331066,184.937
35.300136054,180.583
35.305941043,176.447
35.311746032,173.148
35.317551020,168.695
35.323356009,166.099
35.329160998,164.841
35.334965986,164.367
35.340770975,164.823
35.346575964,165.862
35.352380952,167.218
35.358185941,169.245
35.363990930,171.328
35.369795918,173.63
35.375600907,176.651
35.381405896,180.104
35.387210884,184.048
35.393015873,187.715
35.398820862,189.608
35.404625850,191.264
35.410430839,192.275
35.416235828,193.783
35.422040816,197.142
35.427845805,198.922
35.433650794,197.391
35.439455782,196.132
35.445260771,195.514
35.451065760,195.723
35.456870748,195.477
35.462675737,193.998
35.468480726,190.561
35.474285714,184.743
35.480090703,179.763
35.485895692,174.716
35.491700680,170.69
35.497505669,167.187
35.503310658,164.071
35.509115646,162.157
35.514920635,160.739
35.520725624,160.446
35.526530612,160.715
35.532335601,161.441
35.538140590,162.852
35.543945578,164.923
35.549750567,167.613
35.555555556,0
35.561360544,0
35.567165533,0
35.572970522,0
35.578775510,0
35.584580499,0
35.590385488,0
35.596190476,0
35.601995465,0
35.607800454,0
35.613605442,0
35.619410431,0
35.625215420,0
35.631020408,0
35.636825397,0
35.642630385,0
35.648435374,0
35.654240363,0
35.660045351,0
35.665850340,0
35.671655329,0
35.677460317,0
35.683265306,0
35.689070295,0
35.694875283,0
35.700680272,0
35.706485261,0
35.712290249,0
35.718095238,0
35.723900227,0
35.729705215,0
35.735510204,0
35.741315193,0
35.747120181,0
35.752925170,0
35.758730159,0
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,0
36.368253968,0
36.374058957,0
36.379863946,0
36.385668934,0
36.391473923,0
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,0
36.495963719,0
36.501768707,0
36.507573696,0
36.513378685,0
36.519183673,0
36.524988662,0
36.530793651,0
36.536598639,0
36.542403628,122.73
36.548208617,123.884
36.554013605,127.674
36.559818594,130.263
36.565623583,135.732
36.571428571,142.127
36.577233560,145.15
36.583038549,146.633
36.588843537,147.696
36.594648526,149.757
36.600453515,152.07
36.606258503,154.619
36.612063492,156.959
36.617868481,159.137
36.623673469,161.348
36.629478458,163.316
36.635283447,164.951
36.641088435,166.54
36.646893424,167.69
36.652698413,168.645
36.658503401,169.493
36.664308390,170.106
36.670113379,170.772
36.675918367,171.407
36.681723356,171.833
36.687528345,172.116
36.693333333,172.442
36.699138322,172.896
36.704943311,173.342
36.710748299,174.02
36.716553288,174.917
36.722358277,176.098
36.728163265,177.228
36.733968254,178.302
36.739773243,179.203
36.745578231,179.748
36.751383220,180.253
36.757188209,180.35
36.762993197,180.334
36.768798186,180.087
36.774603175,179.492
36.780408163,178.96
36.786213152,178.284
36.792018141,177.718
36.797823129,177.409
36.803628118,177.371
36.809433107,177.715
36.815238095,178.021
36.821043084,178.234
36.826848073,178.386
36.832653061,178.543
36.838458050,179.292
36.844263039,180.365
36.850068027,181.637
36.855873016,182.499
36.861678005,182.915
36.867482993,182.957
36.873287982,182.595
36.879092971,181.666
36.884897959,180.59
36.890702948,179.374
36.896507937,178.063
36.902312925,177.121
36.908117914,176.347
36.913922902,175.96
36.919727891,176.009
36.925532880,176.32
36.931337868,177.3
36.937142857,178.83
36.942947846,180.656
36.948752834,183.1
36.954557823,185.442
36.960362812,187.617
36.966167800,189.12
36.971972789,189.809
36.977777778,190.162
36.983582766,189.859
36.989387755,189.079
36.995192744,187.578
37.000997732,184.866
37.006802721,181.561
37.012607710,178.082
37.018412698,173.987
37.024217687,169.657
37.030022676,165.683
37.035827664,162.409
37.041632653,158.044
37.047437642,154.533
37.053242630,154.534
37.059047619,155.342
37.064852608,156.845
37.070657596,159.284
37.076462585,162.103
37.082267574,163.701
37.088072562,163.612
37.093877551,170.44
37.099682540,174.977
37.105487528,176.857
37.111292517,179.574
37.117097506,180.838
37.122902494,181.824
37.128707483,182.343
37.134512472,182.034
37.140317460,180.534
37.146122449,177.997
37.151927438,175.108
37.157732426,172.234
37.163537415,169.979
37.169342404,168.328
37.175147392,167.361
37.180952381,167.136
37.186757370,167.332
37.192562358,167.887
37.198367347,168.958
37.204172336,170.081
37.209977324,171.497
37.215782313,172.942
37.221587302,174.122
37.227392290,175.284
37.233197279,176.07
37.239002268,176.613
37.244807256,177.219
37.250612245,177.769
37.256417234,178.27
37.262222222,178.493
37.268027211,178.666
37.273832200,179.003
37.279637188,179.606
37.285442177,181.142
37.291247166,182.987
37.297052154,185.222
37.302857143,187.402
37.308662132,188.428
37.314467120,187.402
37.320272109,185.149
37.326077098,181.599
37.331882086,177.333
37.337687075,172.581
37.343492063,167.57
37.349297052,163.936
37.355102041,161.34
37.360907029,160.025
37.366712018,160.094
37.372517007,161.676
37.378321995,164.586
37.384126984,168.862
37.389931973,174.869
37.395736961,182.102
37.401541950,189.957
37.407346939,198.681
37.413151927,207.234
37.418956916,215.676
37.424761905,223.008
37.430566893,229.664
37.436371882,236.401
37.442176871,244.478
37.447981859,251.345
37.453786848,255.71
37.459591837,259.905
37.465396825,262.958
37.471201814,266.089
37.477006803,268.399
37.482811791,270.355
37.488616780,271.207
37.494421769,271.473
37.500226757,271.156
37.506031746,271.021
37.511836735,271.199
37.517641723,271.37
37.523446712,271.873
37.529251701,272.267
37.535056689,272.66
37.540861678,273.033
37.546666667,273.467
37.552471655,274.277
37.558276644,275.122
37.564081633,276.031
37.569886621,277.03
37.575691610,277.833
37.581496599,279.007
37.587301587,280.242
37.593106576,281.473
37.598911565,282.789
37.604716553,284.361
37.610521542,285.577
37.616326531,286.572
37.622131519,287.941
37.627936508,288.91
37.633741497,290.25
37.639546485,292.154
37.645351474,293.295
37.651156463,294.437
37.656961451,295.746
37.662766440,296.741
37.668571429,297.361
37.674376417,298.203
37.680181406,298.548
37.685986395,298.596
37.691791383,298.374
37.697596372,297.593
37.703401361,296.549
37.709206349,295.625
37.715011338,294.784
37.720816327,294.115
37.726621315,293.874
37.732426304,293.779
37.738231293,293.672
37.744036281,293.6
37.749841270,293.73
37.755646259,293.73
37.761451247,293.731
37.767256236,293.794
37.773061224,293.535
37.778866213,293.599
37.784671202,293.788
37.790476190,293.974
37.796281179,294.323
37.802086168,294.473
37.807891156,294.479
37.813696145,294.516
37.819501134,294.365
37.825306122,294.375
37.831111111,294.271
37.836916100,294.225
37.842721088,294.371
37.848526077,294.32
37.854331066,294.349
37.860136054,294.136
37.865941043,293.983
37.871746032,293.887
37.877551020,293.834
37.883356009,293.898
37.889160998,293.831
37.894965986,293.72
37.900770975,293.652
37.906575964,293.633
37.912380952,293.63
37.918185941,293.782
37.923990930,293.991
37.929795918,294.133
37.935600907,294.342
37.941405896,294.473
37.947210884,294.366
37.953015873,294.168
37.958820862,294.131
37.964625850,294.029
37.970430839,294.17
37.976235828,294.391
37.982040816,294.653
37.987845805,294.767
37.993650794,294.721
37.999455782,294.641
38.005260771,294.345
38.011065760,294.246
38.016870748,294.211
38.022675737,294.36
38.028480726,294.692
38.034285714,295.174
38.040090703,295.866
38.045895692,296.378
38.051700680,296.737
38.057505669,297.048
38.063310658,297.128
38.069115646,297.096
38.074920635,297.025
38.080725624,296.888
38.086530612,296.785
38.092335601,296.719
38.098140590,296.744
38.103945578,296.694
38.109750567,296.633
38.115555556,296.426
38.121360544,296.215
38.127165533,296.189
38.132970522,296.201
38.138775510,296.375
38.144580499,296.442
38.150385488,296.577
38.156190476,296.91
38.161995465,297.315
38.167800454,297.867
38.173605442,297.986
38.179410431,297.926
38.185215420,297.462
38.191020408,296.853
38.196825397,296.164
38.202630385,295.197
38.208435374,294.507
38.214240363,293.698
38.220045351,293.051
38.225850340,292.409
38.231655329,292.01
38.237460317,291.936
38.243265306,291.947
38.249070295,292.156
38.254875283,292.461
38.260680272,293.216
38.266485261,294.015
38.272290249,294.718
38.278095238,295.271
38.283900227,295.464
38.289705215,295.498
38.295510204,295.298
38.301315193,294.945
38.307120181,294.839
38.312925170,294.864
38.318730159,294.992
38.324535147,295.228
38.330340136,295.282
38.336145125,295.22
38.341950113,295.242
38.347755102,295.317
38.353560091,295.575
38.359365079,296.237
38.365170068,296.935
38.370975057,297.447
38.376780045,297.555
38.382585034,297.395
38.388390023,296.971
38.394195011,296.478
38.400000000,295.655
38.405804989,294.724
38.411609977,293.915
38.417414966,293.491
38.423219955,293.269
38.429024943,293.22
38.434829932,293.406
38.440634921,293.792
38.446439909,294.409
38.452244898,295.111
38.458049887,295.628
38.463854875,296.127
38.469659864,296.383
38.475464853,296.39
38.481269841,296.087
38.487074830,295.384
38.492879819,294.668
38.498684807,294.165
38.504489796,293.773
38.510294785,293.782
38.516099773,293.595
38.521904762,293.078
38.527709751,293.016
38.533514739,292.865
38.539319728,293.048
38.545124717,294.224
38.550929705,295.071
38.556734694,295.277
38.562539683,295.197
38.568344671,295.471
38.574149660,295.286
38.579954649,295.35
38.585759637,295.218
38.591564626,295.286
38.597369615,295.414
38.603174603,295.594
38.608979592,295.955
38.614784580,296.241
38.620589569,296.391
38.626394558,296.138
38.632199546,294.764
38.638004535,292.271
38.643809524,289.103
38.649614512,285.794
38.655419501,285.139
38.661224490,0
38.667029478,0
38.672834467,0
38.678639456,0
38.684444444,0
38.690249433,0
38.696054422,0
38.701859410,0
38.707664399,0
38.713469388,0
38.719274376,0
38.725079365,0
38.730884354,231.382
38.736689342,239.756
38.742494331,250.052
38.748299320,255.06
38.754104308,264.194
38.759909297,270.126
38.765714286,276.466
38.771519274,279.703
38.777324263,282.026
38.783129252,283.208
38.788934240,284.62
38.794739229,286.09
38.800544218,287.496
38.806349206,288.763
38.812154195,289.01
38.817959184,288.129
38.823764172,285.96
38.829569161,282.852
38.835374150,278.627
38.841179138,274.532
38.846984127,271.045
38.852789116,268.804
38.858594104,266.507
38.864399093,265.062
38.870204082,264.405
38.876009070,264.282
38.881814059,264.513
38.887619048,264.578
38.893424036,264.436
38.899229025,263.908
38.905034014,262.776
38.910839002,261.238
38.916643991,259.916
38.922448980,258.1
38.928253968,257.102
38.934058957,254.977
38.939863946,252.993
38.945668934,251.213
38.951473923,248.155
38.957278912,245.859
38.963083900,243.712
38.968888889,240.742
38.974693878,240.474
38.980498866,237.853
38.986303855,235.163
38.992108844,232.212
38.997913832,229.967
39.003718821,228.505
39.009523810,227.182
39.015328798,226.064
39.021133787,225.991
39.026938776,226.561
39.032743764,227.763
39.038548753,229.031
39.044353741,230.103
39.050158730,231.345
39.055963719,232.663
39.061768707,233.713
39.067573696,234.42
39.073378685,234.469
39.079183673,234.042
39.084988662,233.62
39.090793651,233.05
39.096598639,232.585
39.102403628,232.284
39.108208617,232.206
39.114013605,232.175
39.119818594,232.033
39.125623583,232.032
39.131428571,231.594
39.137233560,230.737
39.143038549,230.636
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,0
39.206893424,0
39.212698413,0
39.218503401,0
39.224308390,0
39.230113379,0
39.235918367,0
39.241723356,0
39.247528345,0
39.253333333,0
39.259138322,0
39.264943311,0
39.270748299,0
39.276553288,0
39.282358277,0
39.288163265,0
39.293968254,0
39.299773243,0
39.305578231,0
39.311383220,184.88
39.317188209,184.859
39.322993197,191.027
39.328798186,192.579
39.334603175,193.522
39.340408163,193.659
39.346213152,193.037
39.352018141,193.092
39.357823129,193.24
39.363628118,193.999
39.369433107,194.978
39.375238095,198.634
39.381043084,201.683
39.386848073,205.171
39.392653061,209.835
39.398458050,216.012
39.404263039,220.878
