57.666757370,411.125
57.672562358,410.712
57.678367347,410.588
57.684172336,410.855
57.689977324,410.873
57.695782313,410.766
57.701587302,410.912
57.707392290,410.851
57.713197279,410.433
57.719002268,409.294
57.724807256,407.255
57.730612245,405.159
57.736417234,402.739
57.742222222,400.891
57.748027211,400.085
57.753832200,402.317
57.759637188,405.295
57.765442177,407.464
57.771247166,409.373
57.777052154,408.616
57.782857143,407.701
57.788662132,407.291
57.794467120,407.135
57.800272109,407.909
57.806077098,414.257
57.811882086,415.042
57.817687075,415.43
57.823492063,414.101
57.829297052,414.99
57.835102041,0
57.840907029,0
57.846712018,0
57.852517007,0
57.858321995,0
57.864126984,0
57.869931973,0
57.875736961,0
57.881541950,0
57.887346939,0
57.893151927,0
57.898956916,0
57.904761905,0
57.910566893,0
57.916371882,0
57.922176871,513.194,256.597
57.927981859,518.783,259.392
57.933786848,520.721,260.36
57.939591837,524.66,262.33
57.945396825,530.799,265.4
57.951201814,532.958,266.479
57.957006803,536.44,268.22
57.962811791,539.549,269.775
57.968616780,541.071,270.536
57.974421769,542.105,271.052
57.980226757,540.72,270.36
57.986031746,540.925,270.463
57.991836735,538.771,269.386
57.997641723,541.658,270.829
58.003446712,544.358,272.179
58.009251701,546.048,273.024
58.015056689,548.149,274.074
58.020861678,548.514,274.257
58.026666667,547.031,273.515
58.032471655,547.32,273.66
58.038276644,543.382,271.691
58.044081633,541.194,270.597
58.049886621,538.271,269.136
58.055691610,533.763,266.882
58.061496599,532.862,266.431
58.067301587,529.915,264.957
58.073106576,531.197,265.599
58.078911565,530.53,265.265
58.084716553,531.287,265.644
58.090521542,532.128,266.064
58.096326531,531.202,265.601
58.102131519,533.114,266.557
58.107936508,532.164,266.082
58.113741497,531.043,265.522
58.119546485,531.227,265.614
58.125351474,530.398,265.199
58.131156463,529.75,264.875
58.136961451,529.565,264.782
58.142766440,528.628,264.314
58.148571429,528.191,264.095
58.154376417,527.996,263.998
58.160181406,528.631,264.315
58.165986395,529.315,264.658
58.171791383,530.211,265.105
58.177596372,531.677,265.838
58.183401361,532.028,266.014
58.189206349,533.412,266.706
58.195011338,533.683,266.841
58.200816327,535.238,267.619
58.206621315,533.776,266.888
58.212426304,532.888,266.444
58.218231293,532.65,266.325
58.224036281,531.378,265.689
58.229841270,532.065,266.032
58.235646259,531.55,265.775
58.241451247,531.483,265.741
58.247256236,531.419,265.71
58.253061224,529.28,264.64
58.258866213,530.918,265.459
58.264671202,528.591,264.295
58.270476190,529.44,264.72
58.276281179,0
58.282086168,0
58.287891156,0
58.293696145,437.82
58.299501134,430.451
58.305306122,424.533
58.311111111,420.846
58.316916100,411.621
58.322721088,405.237
58.328526077,400.1
58.334331066,396.201
58.340136054,393.297
58.345941043,389.674
58.351746032,384.283
58.357551020,379.007
58.363356009,375.279
58.369160998,369.931
58.374965986,366.433
58.380770975,365.425
58.386575964,365.067
58.392380952,365.407
58.398185941,366.246
58.403990930,367.542
58.409795918,368.244
58.415600907,367.538
58.421405896,365.014
58.427210884,360.29
58.433015873,357.628
58.438820862,353.684
58.444625850,348.106
58.450430839,339.285
58.456235828,336.04
58.462040816,330.128
58.467845805,329.832
58.473650794,329.453
58.479455782,329.019
58.485260771,330.274
58.491065760,330.944
58.496870748,331.547
58.502675737,332.94
58.508480726,334.075
58.514285714,334.172
58.520090703,333.913
58.525895692,333.443
58.531700680,331.568
58.537505669,327.2
58.543310658,320.991
58.549115646,316.258
58.554920635,310.673
58.560725624,303.198
58.566530612,291.268
58.572335601,283.293
58.578140590,278.764
58.583945578,276.346
58.589750567,274.061
58.595555556,273.655
58.601360544,273.87
58.607165533,273.926
58.612970522,274.691
58.618775510,275.253
58.624580499,276.372
58.630385488,277.164
58.636190476,277.921
58.641995465,277.77
58.647800454,277.834
58.653605442,277.686
58.659410431,276.92
58.665215420,276.598
58.671020408,275.42
58.676825397,274.645
58.682630385,274.564
58.688435374,274.313
58.694240363,273.876
58.700045351,273.261
58.705850340,272.99
58.711655329,272.831
58.717460317,273.025
58.723265306,273.616
58.729070295,273.889
58.734875283,277.02
58.740680272,283.648
58.746485261,288.078
58.752290249,292.684
58.758095238,295.555
58.763900227,305.679
58.769705215,308.546
58.775510204,304.9
58.781315193,304.057
58.787120181,0
58.792925170,326.027
58.798730159,325.272
58.804535147,341.775
58.810340136,345.699
58.816145125,341.065
58.821950113,334.062
58.827755102,323.669
58.833560091,316.137
58.839365079,312.122
58.845170068,310.231
58.850975057,310.763
58.856780045,310.619
58.862585034,309.013
58.868390023,309.122
58.874195011,307.774
58.880000000,307.67
58.885804989,308.786
58.891609977,311.735
58.897414966,322.284
58.903219955,324.93
58.909024943,326.981
58.914829932,325.684
58.920634921,325.149
58.926439909,325.483
58.932244898,326.166
58.938049887,330.444
58.943854875,337.469
58.949659864,337.679
58.955464853,337.104
58.961269841,335.429
58.967074830,331.908
58.972879819,329.914
58.978684807,328.418
58.984489796,325.784
58.990294785,324.54
58.996099773,322.559
59.001904762,321.377
59.007709751,321.069
59.013514739,320.112
59.019319728,320.565
59.025124717,319.547
59.030929705,318.687
59.036734694,319.599
59.042539683,321.583
59.048344671,322.472
59.054149660,325.705
59.059954649,332.462
59.065759637,333.946
59.071564626,334.14
59.077369615,334.634
59.083174603,333.829
59.088979592,332.953
59.094784580,333.666
59.100589569,337.684
59.106394558,338.806
59.112199546,339.072
59.118004535,338.996
59.123809524,338.686
59.129614512,338.304
59.135419501,339.413
59.141224490,339.247
59.147029478,339.344
59.152834467,341.136
59.158639456,329.598
59.164444444,329.558
59.170249433,329.756
59.176054422,329.539
59.181859410,333.747
59.187664399,335.4
59.193469388,0
59.199274376,0
59.205079365,0
59.210884354,0
59.216689342,0
59.222494331,0
59.228299320,0
59.234104308,0
59.239909297,0
59.245714286,0
59.251519274,0
59.257324263,0
59.263129252,0
59.268934240,0
59.274739229,0
59.280544218,0
59.286349206,0
59.292154195,0
59.297959184,0
59.303764172,0
59.309569161,0
59.315374150,0
59.321179138,0
59.326984127,0
59.332789116,0
59.338594104,0
59.344399093,0
59.350204082,0
59.356009070,0
59.361814059,0
59.367619048,0
59.373424036,0
59.379229025,0
59.385034014,0
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,0
59.506938776,0
59.512743764,0
59.518548753,0
59.524353741,0
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,0
59.564988662,0
59.570793651,0
59.576598639,0
59.582403628,0
59.588208617,0
59.594013605,0
59.599818594,0
59.605623583,0
59.611428571,0
59.617233560,0
59.623038549,0
59.628843537,0
59.634648526,375.138
59.640453515,384.908
59.646258503,388.356
59.652063492,390.347
59.657868481,391.641
59.663673469,404.935
59.669478458,400.861
59.675283447,397.694
59.681088435,395.84
59.686893424,392.945
59.692698413,388.482
59.698503401,383.105
59.704308390,378.95
59.710113379,376.108
59.715918367,373.153
59.721723356,370.424
59.727528345,368.654
59.733333333,366.779
59.739138322,365.457
59.744943311,364.817
59.750748299,364.984
59.756553288,366.235
59.762358277,367.357
59.768163265,368.957
59.773968254,370.244
59.779773243,370.422
59.785578231,368.709
59.791383220,363.749
59.797188209,357.94
59.802993197,351.251
59.808798186,347.422
59.814603175,342.881
59.820408163,337.64
59.826213152,333.773
59.832018141,329.798
59.837823129,326.721
59.843628118,325.392
59.849433107,325.366
59.855238095,325.207
59.861043084,325.255
59.866848073,325.811
59.872653061,326.382
59.878458050,327.041
59.884263039,327.563
59.890068027,328.017
59.895873016,328.404
59.901678005,328.402
59.907482993,328.148
59.913287982,327.768
59.919092971,327.391
59.924897959,327.238
59.930702948,327.501
59.936507937,328.189
59.942312925,329.038
59.948117914,329.667
59.953922902,329.888
59.959727891,329.635
59.965532880,328.71
59.971337868,327.392
59.977142857,326.998
59.982947846,327.133
59.988752834,326.91
59.994557823,326.648
60.000362812,324.819
60.006167800,321.697
60.011972789,313.118
60.017777778,310.101
60.023582766,306.653
60.029387755,323.158
60.035192744,324.107
60.040997732,323.768
60.046802721,321.913
60.052607710,317.761
60.058412698,314.685
60.064217687,313.412
60.070022676,313.753
60.075827664,315.731
60.081632653,319.637
60.087437642,325.091
60.093242630,323.574
60.099047619,321.99
60.104852608,324.288
60.110657596,326.606
60.116462585,329.215
60.122267574,330.707
60.128072562,330.763
60.133877551,330.534
60.139682540,329.712
60.145487528,328.201
60.151292517,326.519
60.157097506,324.698
60.162902494,322.909
60.168707483,321.468
60.174512472,319.991
60.180317460,318.583
60.186122449,317.114
60.191927438,315.764
60.197732426,314.461
60.203537415,313.582
60.209342404,312.501
60.215147392,312.103
60.220952381,312.078
60.226757370,312.369
60.232562358,313.189
60.238367347,314.309
60.244172336,315.849
60.249977324,317.881
60.255782313,320.802
60.261587302,324.149
60.267392290,326.141
60.273197279,328.344
60.279002268,330.501
60.284807256,332.848
60.290612245,334.056
60.296417234,335.248
60.302222222,335.633
60.308027211,335.298
60.313832200,334.134
60.319637188,332.498
60.325442177,330.177
60.331247166,327.59
60.337052154,324.826
60.342857143,322.347
60.348662132,320.285
60.354467120,318.621
60.360272109,316.971
60.366077098,315.851
60.371882086,315.327
60.377687075,315.046
60.383492063,315.796
60.389297052,317.033
60.395102041,318.621
60.400907029,321.742
60.406712018,324.861
60.412517007,328.117
60.418321995,330.999
60.424126984,333.313
60.429931973,334.83
60.435736961,336.57
60.441541950,336.178
60.447346939,334.884
60.453151927,332.616
60.458956916,329.804
60.464761905,328.66
60.470566893,327.711
60.476371882,327.321
60.482176871,327.228
60.487981859,327.309
60.493786848,327.461
60.499591837,327.563
60.505396825,327.552
60.511201814,327.251
60.517006803,327.029
60.522811791,326.626
60.528616780,326.204
60.534421769,325.268
60.540226757,323.617
60.546031746,321.165
60.551836735,319.455
60.557641723,317.16
60.563446712,314.965
60.569251701,328.299
60.575056689,328.767
60.580861678,328.614
60.586666667,329.349
60.592471655,330.573
60.598276644,331.642
60.604081633,332.912
60.609886621,313.309
60.615691610,314.592
60.621496599,316.194
60.627301587,317.626
60.633106576,318.305
60.638911565,319.397
60.644716553,319.63
60.650521542,319.665
60.656326531,319.528
60.662131519,318.587
60.667936508,318.238
60.673741497,318.431
60.679546485,318.535
60.685351474,319.019
60.691156463,318.823
60.696961451,318.695
60.702766440,318.664
60.708571429,317.263
60.714376417,317.233
60.720181406,316.73
60.725986395,315.613
60.731791383,314.143
60.737596372,312.549
60.743401361,311.251
60.749206349,310.121
60.755011338,309.358
60.760816327,308.49
60.766621315,307.495
60.772426304,306.764
60.778231293,305.929
60.784036281,305.137
60.789841270,305.161
60.795646259,304.677
60.801451247,304.292
60.807256236,304.926
60.813061224,305.784
60.818866213,306.191
60.824671202,306.469
60.830476190,306.488
60.836281179,305.981
60.842086168,307.199
60.847891156,311.562
60.853696145,311.094
60.859501134,311.653
60.865306122,311.29
60.871111111,308.438
60.876916100,309.299
60.882721088,308.682
60.888526077,308.572
60.894331066,307.848
60.900136054,306.661
60.905941043,307.894
60.911746032,307.193
60.917551020,307.138
60.923356009,306.13
60.929160998,304.754
60.934965986,303.86
60.940770975,303.436
60.946575964,303.019
60.952380952,303.437
60.958185941,304.198
60.963990930,305.015
60.969795918,308.115
60.975600907,310.843
60.981405896,312.632
60.987210884,313.54
60.993015873,313.289
60.998820862,311.67
61.004625850,307.667
61.010430839,300.272
61.016235828,292.792
61.022040816,288.452
61.027845805,284.132
61.033650794,280.34
61.039455782,277.535
61.045260771,276.604
61.051065760,276.291
61.056870748,276.373
61.062675737,277.241
61.068480726,278.007
61.074285714,277.912
61.080090703,277.92
61.085895692,277.098
61.091700680,276.431
61.097505669,275.445
61.103310658,274.172
61.109115646,272.698
61.114920635,270.17
61.120725624,267.221
61.126530612,263.949
61.132335601,261.594
61.138140590,257.135
61.143945578,247.9
61.149750567,242.316
61.155555556,239.174
61.161360544,238.22
61.167165533,236.552
61.172970522,235.492
61.178775510,234.651
61.184580499,233.288
61.190385488,232.221
61.196190476,231.132
61.201995465,230.451
61.207800454,230.357
61.213605442,230.615
61.219410431,231.333
61.225215420,232.071
61.231020408,233.3
61.236825397,234.676
61.242630385,236.558
61.248435374,238.934
61.254240363,242.034
61.260045351,245.148
61.265850340,250.374
61.271655329,255.683
61.277460317,259.922
61.283265306,261.491
61.289070295,264.824
61.294875283,267.027
61.300680272,269.163
61.306485261,270.574
61.312290249,271.421
61.318095238,272.33
61.323900227,272.83
61.329705215,273.415
61.335510204,273.679
61.341315193,273.864
61.347120181,273.487
61.352925170,272.969
61.358730159,272.594
61.364535147,273.01
61.370340136,273.63
61.376145125,274.233
61.381950113,275.327
61.387755102,275.439
61.393560091,275.805
61.399365079,278.639
61.405170068,279.18
61.410975057,281.991
61.416780045,285.548
61.422585034,288.713
61.428390023,289.397
61.434195011,290.036
61.440000000,291.381
61.445804989,294.553
61.451609977,296.098
61.457414966,294.341
61.463219955,295.185
61.469024943,293.48
61.474829932,309.156
61.480634921,313.294
61.486439909,312.932
61.492244898,313.443
61.498049887,312.254
61.503854875,309.731
61.509659864,309.195
61.515464853,308.006
61.521269841,306.963
61.527074830,306.642
61.532879819,306.648
61.538684807,306.861
61.544489796,308.63
61.550294785,310.786
61.556099773,311.196
61.561904762,311.915
61.567709751,309.823
61.573514739,307.808
61.579319728,306.774
61.585124717,302.075
61.590929705,298.358
61.596734694,295.062
61.602539683,290.635
61.608344671,287.57
61.614149660,286.116
61.619954649,279.106
61.625759637,277.012
61.631564626,277.006
61.637369615,277.112
61.643174603,277.34
61.648979592,277.334
61.654784580,283.637
61.660589569,284.081
61.666394558,284.546
61.672199546,284.864
61.678004535,286.127
61.683809524,286.903
61.689614512,287.8
61.695419501,288.628
61.701224490,288.414
61.707029478,288.949
61.712834467,288.505
61.718639456,287.834
61.724444444,287.732
61.730249433,287.792
61.736054422,286.512
61.741859410,285.77
61.747664399,286.363
61.753469388,285.792
61.759274376,286.118
61.765079365,286.801
61.770884354,286.735
61.776689342,287.471
61.782494331,288.787
61.788299320,295.728
61.794104308,293.078
61.799909297,297.762
61.805714286,302.091
61.811519274,309.474
61.817324263,313.376
61.823129252,316.93
61.828934240,318.776
61.834739229,318.933
61.840544218,316.731
61.846349206,315.432
61.852154195,315.152
61.857959184,314.745
61.863764172,313.597
61.869569161,312.189
61.875374150,309.894
61.881179138,304.677
61.886984127,302.919
61.892789116,302.499
61.898594104,301.441
61.904399093,300.943
61.910204082,300.587
61.916009070,300.688
61.921814059,299.306
61.927619048,297.141
61.933424036,296.639
61.939229025,296.199
61.945034014,296.921
61.950839002,297.929
61.956643991,302.149
61.962448980,303.603
61.968253968,305.056
61.974058957,305.886
61.979863946,313.653
61.985668934,313.217
61.991473923,320.255
61.997278912,319.109
62.003083900,318.924
62.008888889,317.849
62.014693878,317.792
62.020498866,314.006
62.026303855,313.091
62.032108844,313.303
62.037913832,312.631
62.043718821,306.058
62.049523810,305.961
62.055328798,306.982
62.061133787,307.013
62.066938776,306.794
62.072743764,306.971
62.078548753,306.361
62.084353741,296.22
62.090158730,289.542
62.095963719,293.127
62.101768707,304.419
62.107573696,311.377
62.113378685,312.692
62.119183673,313.359
62.124988662,314.215
62.130793651,0
62.136598639,0
62.142403628,0
62.148208617,0
62.154013605,0
62.159818594,0
62.165623583,0
62.171428571,0
62.177233560,0
62.183038549,0
62.188843537,0
62.194648526,0
62.200453515,0
62.206258503,0
