48.703854875,312.911
48.709659864,308.965
48.715464853,307.12
48.721269841,305.194
48.727074830,303.177
48.732879819,301.947
48.738684807,300.939
48.744489796,299.839
48.750294785,299.27
48.756099773,298.528
48.761904762,314.032
48.767709751,314.738
48.773514739,315.383
48.779319728,314.553
48.785124717,313.651
48.790929705,312.792
48.796734694,308.691
48.802539683,307.604
48.808344671,307.146
48.814149660,309.892
48.819954649,311.822
48.825759637,313.133
48.831564626,314.303
48.837369615,316.363
48.843174603,317.919
48.848979592,318.441
48.854784580,318.695
48.860589569,317.077
48.866394558,316.593
48.872199546,315.696
48.878004535,314.192
48.883809524,311.403
48.889614512,307.914
48.895419501,305.048
48.901224490,304.795
48.907029478,305.322
48.912834467,306.128
48.918639456,308.181
48.924444444,308.62
48.930249433,307.807
48.936054422,308.314
48.941859410,310.356
48.947664399,312.5
48.953469388,313.323
48.959274376,313.508
48.965079365,312.59
48.970884354,311.766
48.976689342,311.745
48.982494331,310.311
48.988299320,309.246
48.994104308,309.498
48.999909297,308.655
49.005714286,309.623
49.011519274,308.994
49.017324263,308.684
49.023129252,308.981
49.028934240,308.243
49.034739229,309.264
49.040544218,309.397
49.046349206,311.035
49.052154195,312.551
49.057959184,0
49.063764172,0
49.069569161,0
49.075374150,0
49.081179138,0
49.086984127,0
49.092789116,310.352
49.098594104,310.683
49.104399093,311.359
49.110204082,310.151
49.116009070,308.294
49.121814059,306.271
49.127619048,305.983
49.133424036,0
49.139229025,0
49.145034014,0
49.150839002,0
49.156643991,0
49.162448980,0
49.168253968,0
49.174058957,0
49.179863946,0
49.185668934,0
49.191473923,0
49.197278912,0
49.203083900,0
49.208888889,0
49.214693878,0
49.220498866,0
49.226303855,0
49.232108844,0
49.237913832,0
49.243718821,0
49.249523810,0
49.255328798,0
49.261133787,0
49.266938776,0
49.272743764,0
49.278548753,0
49.284353741,0
49.290158730,0
49.295963719,0
49.301768707,0
49.307573696,0
49.313378685,0
49.319183673,0
49.324988662,0
49.330793651,0
49.336598639,0
49.342403628,0
49.348208617,0
49.354013605,0
49.359818594,0
49.365623583,247.281
49.371428571,247.868
49.377233560,248.584
49.383038549,247.952
49.388843537,248.326
49.394648526,247.076
49.400453515,246.255
49.406258503,246.995
49.412063492,242.176
49.417868481,241.437
49.423673469,241.268
49.429478458,241.023
49.435283447,242.239
49.441088435,243.797
49.446893424,245.215
49.452698413,247.314
49.458503401,248.348
49.464308390,0
49.470113379,0
49.475918367,0
49.481723356,0
49.487528345,0
49.493333333,0
49.499138322,0
49.504943311,0
49.510748299,0
49.516553288,0
49.522358277,0
49.528163265,0
49.533968254,0
49.539773243,0
49.545578231,0
49.551383220,0
49.557188209,0
49.562993197,0
49.568798186,0
49.574603175,0
49.580408163,0
49.586213152,0
49.592018141,0
49.597823129,0
49.603628118,0
49.609433107,0
49.615238095,0
49.621043084,0
49.626848073,0
49.632653061,0
49.638458050,0
49.644263039,0
49.650068027,0
49.655873016,0
49.661678005,0
49.667482993,0
49.673287982,0
49.679092971,0
49.684897959,0
49.690702948,0
49.696507937,272.294
49.702312925,273.483
49.708117914,274.245
49.713922902,275.191
49.719727891,274.866
49.725532880,273.781
49.731337868,272.995
49.737142857,272.016
49.742947846,270.959
49.748752834,270.654
49.754557823,269.879
49.760362812,269.672
49.766167800,270.171
49.771972789,270.119
49.777777778,270.411
49.783582766,270.526
49.789387755,270.155
49.795192744,270.296
49.800997732,270.425
49.806802721,270.394
49.812607710,270.423
49.818412698,269.826
49.824217687,269.296
49.830022676,269.136
49.835827664,268.924
49.841632653,269.085
49.847437642,269.268
49.853242630,269.691
49.859047619,270.453
49.864852608,271.297
49.870657596,271.886
49.876462585,271.961
49.882267574,272.177
49.888072562,272.312
49.893877551,272.178
49.899682540,272.111
49.905487528,272.525
49.911292517,273.113
49.917097506,273.154
49.922902494,273.508
49.928707483,273.626
49.934512472,273.776
49.940317460,273.991
49.946122449,274.253
49.951927438,274.526
49.957732426,274.427
49.963537415,274.219
49.969342404,274.329
49.975147392,274.618
49.980952381,274.665
49.986757370,274.994
49.992562358,275.107
49.998367347,274.796
50.004172336,275.25
50.009977324,275.861
50.015782313,275.63
50.021587302,275.382
50.027392290,273.963
50.033197279,272.64
50.039002268,271.239
50.044807256,270.021
50.050612245,269.365
50.056417234,269.425
50.062222222,270.515
50.068027211,271.875
50.073832200,272.929
50.079637188,0
50.085442177,0
50.091247166,0
50.097052154,0
50.102857143,0
50.108662132,0
50.114467120,0
50.120272109,0
50.126077098,0
50.131882086,0
50.137687075,0
50.143492063,0
50.149297052,0
50.155102041,0
50.160907029,0
50.166712018,0
50.172517007,0
50.178321995,0
50.184126984,0
50.189931973,0
50.195736961,0
50.201541950,0
50.207346939,0
50.213151927,304.484
50.218956916,304.41
50.224761905,303.536
50.230566893,303.944
50.236371882,304.415
50.242176871,307.042
50.247981859,309.086
50.253786848,311.016
50.259591837,312.835
50.265396825,312.024
50.271201814,312.316
50.277006803,311.741
50.282811791,311.39
50.288616780,311.812
50.294421769,0
50.300226757,0
50.306031746,0
50.311836735,0
50.317641723,0
50.323446712,0
50.329251701,0
50.335056689,0
50.340861678,0
50.346666667,0
50.352471655,0
50.358276644,314.616
50.364081633,317.692
50.369886621,318.986
50.375691610,320.895
50.381496599,321.662
50.387301587,318.343
50.393106576,316.936
50.398911565,317.714
50.404716553,315.87
50.410521542,316.452
50.416326531,313.431
50.422131519,309.942
50.427936508,306.461
50.433741497,305.077
50.439546485,304.428
50.445351474,303.999
50.451156463,304.27
50.456961451,303.895
50.462766440,303.74
50.468571429,303.136
50.474376417,302.668
50.480181406,301.212
50.485986395,298.998
50.491791383,296.351
50.497596372,296.032
50.503401361,295.683
50.509206349,295.392
50.515011338,295.849
50.520816327,295.138
50.526621315,294.794
50.532426304,294.929
50.538231293,295.026
50.544036281,296.477
50.549841270,297.475
50.555646259,298.788
50.561451247,300.15
50.567256236,300.837
50.573061224,302.427
50.578866213,303.591
50.584671202,306.428
50.590476190,310.724
50.596281179,313.805
50.602086168,317.694
50.607891156,320.554
50.613696145,324.14
50.619501134,328.329
50.625306122,330.187
50.631111111,332.335
50.636916100,334.449
50.642721088,334.733
50.648526077,335.151
50.654331066,334.828
50.660136054,334.236
50.665941043,333.665
50.671746032,332.571
50.677551020,331.707
50.683356009,329.703
50.689160998,0
50.694965986,0
50.700770975,0
50.706575964,0
50.712380952,0
50.718185941,0
50.723990930,0
50.729795918,0
50.735600907,320.346
50.741405896,320.339
50.747210884,321.1
50.753015873,320.98
50.758820862,321.325
50.764625850,321.49
50.770430839,321.355
50.776235828,322.337
50.782040816,321.957
50.787845805,323.052
50.793650794,323.95
50.799455782,325.112
50.805260771,327.772
50.811065760,329.534
50.816870748,330.215
50.822675737,330.572
50.828480726,329.996
50.834285714,328.837
50.840090703,329
50.845895692,328.995
50.851700680,328.266
50.857505669,327.794
50.863310658,327.101
50.869115646,326.061
50.874920635,325.93
50.880725624,325.531
50.886530612,325.399
50.892335601,325.71
50.898140590,325.307
50.903945578,325.402
50.909750567,325.886
50.915555556,326.137
50.921360544,326.883
50.927165533,327.271
50.932970522,326.984
50.938775510,327.209
50.944580499,326.862
50.950385488,326.069
50.956190476,325.644
50.961995465,324.608
50.967800454,324.125
50.973605442,323.631
50.979410431,322.118
50.985215420,320.391
50.991020408,318.741
50.996825397,317.448
51.002630385,318.45
51.008435374,321.814
51.014240363,323.163
51.020045351,324.012
51.025850340,325.427
51.031655329,325.412
51.037460317,326.731
51.043265306,328.874
51.049070295,327.849
51.054875283,326.611
51.060680272,326.964
51.066485261,327.775
51.072290249,327.601
51.078095238,330.522
51.083900227,330.102
51.089705215,328.222
51.095510204,328.095
51.101315193,326.622
51.107120181,326.201
51.112925170,326.043
51.118730159,325.767
51.124535147,325.512
51.130340136,324.807
51.136145125,324.765
51.141950113,324.663
51.147755102,324.268
51.153560091,324.937
51.159365079,324.492
51.165170068,323.976
51.170975057,323.724
51.176780045,323.846
51.182585034,324.144
51.188390023,324.313
51.194195011,325.017
51.200000000,324.792
51.205804989,325.016
51.211609977,326.026
51.217414966,326.01
51.223219955,325.98
51.229024943,326.391
51.234829932,0
51.240634921,0
51.246439909,0
51.252244898,0
51.258049887,0
51.263854875,0
51.269659864,0
51.275464853,0
51.281269841,0
51.287074830,0
51.292879819,0
51.298684807,0
51.304489796,0
51.310294785,0
51.316099773,0
51.321904762,0
51.327709751,0
51.333514739,0
51.339319728,0
51.345124717,0
51.350929705,0
51.356734694,0
51.362539683,0
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,207.79
51.438004535,208.152
51.443809524,209.179
51.449614512,208.215
51.455419501,206.744
51.461224490,208.045
51.467029478,207.891
51.472834467,207.514
51.478639456,208.827
51.484444444,208.494
51.490249433,209.382
51.496054422,210.032
51.501859410,210.285
51.507664399,211.581
51.513469388,211.814
51.519274376,212.241
51.525079365,212.275
51.530884354,211.15
51.536689342,211.291
51.542494331,211.129
51.548299320,211.576
51.554104308,211.463
51.559909297,209.408
51.565714286,209.645
51.571519274,209.364
51.577324263,0
51.583129252,0
51.588934240,0
51.594739229,0
51.600544218,0
51.606349206,0
51.612154195,0
51.617959184,0
51.623764172,0
51.629569161,0
51.635374150,0
51.641179138,0
51.646984127,0
51.652789116,0
51.658594104,0
51.664399093,0
51.670204082,0
51.676009070,0
51.681814059,0
51.687619048,205.406
51.693424036,205.927
51.699229025,209.21
51.705034014,210.565
51.710839002,210.596
51.716643991,210.59
51.722448980,211.599
51.728253968,211.611
51.734058957,211.423
51.739863946,212.025
51.745668934,211.114
51.751473923,210.473
51.757278912,210.333
51.763083900,208.433
51.768888889,207.968
51.774693878,207.933
51.780498866,208.425
51.786303855,208.12
51.792108844,207.651
51.797913832,207.541
51.803718821,206.781
51.809523810,206.451
51.815328798,206.138
51.821133787,206.684
51.826938776,207.762
51.832743764,210.762
51.838548753,213.85
51.844353741,214.094
51.850158730,212.124
51.855963719,211.671
51.861768707,205.89
51.867573696,203.784
51.873378685,204.571
51.879183673,205.487
51.884988662,207.406
51.890793651,208.501
51.896598639,208.152
51.902403628,207.75
51.908208617,208.158
51.914013605,208.885
51.919818594,208.863
51.925623583,210.612
51.931428571,211.289
51.937233560,211.592
51.943038549,213.23
51.948843537,212.98
51.954648526,212.399
51.960453515,212.107
51.966258503,210.281
51.972063492,207.236
51.977868481,206.17
51.983673469,207.895
51.989478458,209.997
51.995283447,211.089
52.001088435,211.384
52.006893424,212.074
52.012698413,217.352
52.018503401,219.164
52.024308390,219.54
52.030113379,219.726
52.035918367,219.867
52.041723356,219.831
52.047528345,219.986
52.053333333,220.311
52.059138322,220.431
52.064943311,220.872
52.070748299,221.148
52.076553288,221.381
52.082358277,222.004
52.088163265,221.784
52.093968254,221.511
52.099773243,221.284
52.105578231,221.54
52.111383220,222.614
52.117188209,223.161
52.122993197,223.323
52.128798186,222.881
52.134603175,222.731
52.140408163,223.331
52.146213152,223.543
52.152018141,223.728
52.157823129,223.974
52.163628118,224.067
52.169433107,225.002
52.175238095,226.113
52.181043084,227.46
52.186848073,229.007
52.192653061,230.944
52.198458050,232.842
52.204263039,235.105
52.210068027,236.956
52.215873016,238.758
52.221678005,240.314
52.227482993,241.518
52.233287982,242.933
52.239092971,244.055
52.244897959,244.661
52.250702948,245.766
52.256507937,246.14
52.262312925,245.886
52.268117914,245.254
52.273922902,244.461
52.279727891,243.544
52.285532880,242.579
52.291337868,240.895
52.297142857,237.834
52.302947846,235.869
52.308752834,234.64
52.314557823,232.417
52.320362812,231.426
52.326167800,229.947
52.331972789,229.321
52.337777778,227.158
52.343582766,225.719
52.349387755,225.62
52.355192744,226.229
52.360997732,226.655
52.366802721,225.521
52.372607710,226.438
52.378412698,226.227
52.384217687,226.003
52.390022676,226.951
52.395827664,226.796
52.401632653,227.339
52.407437642,228.996
52.413242630,229.28
52.419047619,231.235
52.424852608,232.206
52.430657596,231.702
52.436462585,233.967
52.442267574,234.342
52.448072562,234.515
52.453877551,235.459
52.459682540,236.783
52.465487528,238.514
52.471292517,241.057
52.477097506,241.176
52.482902494,241.711
52.488707483,241.519
52.494512472,240.663
52.500317460,240.484
52.506122449,239.379
52.511927438,239.103
52.517732426,238.148
52.523537415,235.576
52.529342404,232.461
52.535147392,229.939
52.540952381,228.286
52.546757370,226.985
52.552562358,226.444
52.558367347,227.87
52.564172336,229.03
52.569977324,229.658
52.575782313,229.799
52.581587302,228.109
52.587392290,226.525
52.593197279,227.225
52.599002268,228.69
52.604807256,230.324
52.610612245,231.672
52.616417234,232.115
52.622222222,233.47
52.628027211,234.45
52.633832200,235.431
52.639637188,234.512
52.645442177,237.636
52.651247166,238.481
52.657052154,238.052
52.662857143,239.466
52.668662132,241.071
52.674467120,240.113
52.680272109,239.211
52.686077098,237.5
52.691882086,232.135
52.697687075,232.385
52.703492063,233.897
52.709297052,231.925
52.715102041,231.611
52.720907029,228.596
52.726712018,227.19
52.732517007,227.098
52.738321995,227.991
52.744126984,230.099
52.749931973,234.314
52.755736961,235.86
52.761541950,236.773
52.767346939,239.167
52.773151927,241.641
52.778956916,243.735
52.784761905,243.529
52.790566893,243.963
52.796371882,243.98
52.802176871,242.89
52.807981859,241.995
52.813786848,240.923
52.819591837,240.033
52.825396825,238.123
52.831201814,237.072
52.837006803,235.819
52.842811791,235.262
52.848616780,234.139
52.854421769,233.045
52.860226757,231.868
52.866031746,230.745
52.871836735,229.155
52.877641723,228.464
52.883446712,227.242
52.889251701,226.934
52.895056689,228.5
52.900861678,229.369
52.906666667,230.079
52.912471655,232.281
52.918276644,235.431
52.924081633,236.869
52.929886621,238.196
52.935691610,239.108
52.941496599,239.809
52.947301587,241.481
52.953106576,243.167
52.958911565,245.918
52.964716553,248.374
52.970521542,248.934
52.976326531,248.817
52.982131519,247.339
52.987936508,246.197
52.993741497,247.553
52.999546485,248.695
53.005351474,248.727
53.011156463,248.024
53.016961451,247.284
53.022766440,246.578
53.028571429,246.07
53.034376417,245.071
53.040181406,244.223
53.045986395,243.5
53.051791383,242.015
53.057596372,241.052
53.063401361,238.778
53.069206349,239.594
53.075011338,241.085
53.080816327,241.23
53.086621315,244.067
53.092426304,244.676
53.098231293,244.618
53.104036281,244.76
53.109841270,244.478
53.115646259,244.381
53.121451247,243.1
53.127256236,243.053
53.133061224,242.181
53.138866213,241.154
53.144671202,241.314
53.150476190,240.637
53.156281179,240.434
53.162086168,240.674
53.167891156,240.313
53.173696145,241.122
53.179501134,241.724
53.185306122,243.107
53.191111111,243.866
53.196916100,244.888
53.202721088,245.253
53.208526077,245.364
53.214331066,246.011
53.220136054,246.332
53.225941043,246.192
53.231746032,246.373
53.237551020,245.478
53.243356009,244.957
53.249160998,245.455
53.254965986,245.097
53.260770975,246.08
53.266575964,246.551
53.272380952,246.442
53.278185941,247.406
53.283990930,246.592
53.289795918,246.487
53.295600907,246.527
53.301405896,245.208
53.307210884,244.786
53.313015873,244.193
53.318820862,244.061
53.324625850,243.697
53.330430839,243.363
53.336235828,242.787
53.342040816,241.778
53.347845805,241.281
53.353650794,241.095
53.359455782,240.574
53.365260771,241.005
53.371065760,240.713
53.376870748,240.668
53.382675737,240.743
53.388480726,240.765
53.394285714,240.916
53.400090703,241.064
53.405895692,241.766
53.411700680,242.307
53.417505669,243.682
