69.834013605,0
69.839818594,0
69.845623583,0
69.851428571,0
69.857233560,0
69.863038549,0
69.868843537,0
69.874648526,0
69.880453515,0
69.886258503,0
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,0
69.926893424,0
69.932698413,0
69.938503401,0
69.944308390,0
69.950113379,0
69.955918367,0
69.961723356,0
69.967528345,0
69.973333333,0
69.979138322,0
69.984943311,0
69.990748299,0
69.996553288,0
70.002358277,0
70.008163265,0
70.013968254,0
70.019773243,0
70.025578231,0
70.031383220,0
70.037188209,0
70.042993197,0
70.048798186,0
70.054603175,0
70.060408163,0
70.066213152,0
70.072018141,0
70.077823129,0
70.083628118,0
70.089433107,0
70.095238095,0
70.101043084,0
70.106848073,0
70.112653061,0
70.118458050,0
70.124263039,0
70.130068027,0
70.135873016,0
70.141678005,0
70.147482993,0
70.153287982,0
70.159092971,0
70.164897959,0
70.170702948,0
70.176507937,0
70.182312925,0
70.188117914,0
70.193922902,0
70.199727891,0
70.205532880,0
70.211337868,0
70.217142857,0
70.222947846,0
70.228752834,0
70.234557823,0
70.240362812,396.467
70.246167800,394.519
70.251972789,394.249
70.257777778,394.008
70.263582766,394.055
70.269387755,394.884
70.275192744,394.96
70.280997732,394.016
70.286802721,392.352
70.292607710,390.535
70.298412698,388.736
70.304217687,387.197
70.310022676,385.157
70.315827664,382.81
70.321632653,381.416
70.327437642,380.362
70.333242630,379.493
70.339047619,379.206
70.344852608,378.249
70.350657596,377.437
70.356462585,377.616
70.362267574,377.81
70.368072562,378.31
70.373877551,378.794
70.379682540,378.564
70.385487528,378.16
70.391292517,377.575
70.397097506,377.46
70.402902494,377.833
70.408707483,377.92
70.414512472,377.963
70.420317460,377.969
70.426122449,378.284
70.431927438,379.234
70.437732426,379.976
70.443537415,380.174
70.449342404,380.027
70.455147392,380.09
70.460952381,380.622
70.466757370,381.115
70.472562358,381.694
70.478367347,381.47
70.484172336,381.09
70.489977324,381.375
70.495782313,381.244
70.501587302,381.705
70.507392290,381.869
70.513197279,381.198
70.519002268,380.903
70.524807256,380.552
70.530612245,380.129
70.536417234,380.092
70.542222222,379.63
70.548027211,378.693
70.553832200,378.038
70.559637188,377.94
70.565442177,378.622
70.571247166,379.728
70.577052154,380.98
70.582857143,382.266
70.588662132,382.603
70.594467120,383.066
70.600272109,383.776
70.606077098,384.065
70.611882086,384.12
70.617687075,383.729
70.623492063,382.811
70.629297052,382.456
70.635102041,383.012
70.640907029,382.755
70.646712018,382.16
70.652517007,381.389
70.658321995,380.739
70.664126984,380.418
70.669931973,380.061
70.675736961,379.589
70.681541950,378.986
70.687346939,378.834
70.693151927,378.749
70.698956916,379.252
70.704761905,379.751
70.710566893,379.403
70.716371882,379.353
70.722176871,378.925
70.727981859,378.327
70.733786848,378.188
70.739591837,378.088
70.745396825,377.954
70.751201814,377.681
70.757006803,377.617
70.762811791,377.148
70.768616780,374.042
70.774421769,377.062
70.780226757,377.471
70.786031746,377.085
70.791836735,0
70.797641723,0
70.803446712,0
70.809251701,0
70.815056689,0
70.820861678,0
70.826666667,0
70.832471655,0
70.838276644,343.416
70.844081633,348.911
70.849886621,348.873
70.855691610,349.087
70.861496599,349.928
70.867301587,348.707
70.873106576,347.731
70.878911565,344.95
70.884716553,342.415
70.890521542,340.429
70.896326531,340.011
70.902131519,340.627
70.907936508,341.442
70.913741497,341.938
70.919546485,341.546
70.925351474,341.242
70.931156463,340.789
70.936961451,341.444
70.942766440,341.647
70.948571429,341.286
70.954376417,341.058
70.960181406,340.371
70.965986395,340.343
70.971791383,339.876
70.977596372,339.002
70.983401361,338.014
70.989206349,337.068
70.995011338,336.696
71.000816327,336.747
71.006621315,337.012
71.012426304,336.913
71.018231293,336.949
71.024036281,337.196
71.029841270,337.29
71.035646259,337.669
71.041451247,337.701
71.047256236,338.367
71.053061224,338.495
71.058866213,337.967
71.064671202,338.088
71.070476190,337.44
71.076281179,336.948
71.082086168,336.417
71.087891156,335.528
71.093696145,335.278
71.099501134,335.699
71.105306122,336.456
71.111111111,336.491
71.116916100,336.667
71.122721088,336.827
71.128526077,337.307
71.134331066,338.376
71.140136054,339.03
71.145941043,339.532
71.151746032,340.204
71.157551020,341.368
71.163356009,342.401
71.169160998,343.147
71.174965986,343.544
71.180770975,343.123
71.186575964,343.085
71.192380952,343.491
71.198185941,343.967
71.203990930,344.553
71.209795918,343.876
71.215600907,342.239
71.221405896,339.448
71.227210884,331.583
71.233015873,322.583
71.238820862,318.893
71.244625850,315.195
71.250430839,315.594
71.256235828,322.72
71.262040816,341.223
71.267845805,339.297
71.273650794,325.032
71.279455782,324.24
71.285260771,325.144
71.291065760,325.433
71.296870748,326.792
71.302675737,327.966
71.308480726,328.093
71.314285714,328.272
71.320090703,328.042
71.325895692,328.289
71.331700680,328.11
71.337505669,327.663
71.343310658,326.994
71.349115646,325.345
71.354920635,324.551
71.360725624,323.576
71.366530612,322.439
71.372335601,321.876
71.378140590,321.596
71.383945578,322.015
71.389750567,322.253
71.395555556,322.958
71.401360544,323.516
71.407165533,324.41
71.412970522,325.085
71.418775510,325.092
71.424580499,324.832
71.430385488,324.107
71.436190476,324.256
71.441995465,323.63
71.447800454,323.301
71.453605442,323
71.459410431,322.094
71.465215420,322.515
71.471020408,323.028
71.476825397,323.308
71.482630385,324.276
71.488435374,325.98
71.494240363,327.892
71.500045351,332.496
71.505850340,335.096
71.511655329,336.158
71.517460317,337.448
71.523265306,337.499
71.529070295,336.839
71.534875283,336.545
71.540680272,335.438
71.546485261,334.4
71.552290249,333.183
71.558095238,332.076
71.563900227,331.156
71.569705215,330.74
71.575510204,330.928
71.581315193,330.509
71.587120181,330.293
71.592925170,329.482
71.598730159,328.714
71.604535147,328.626
71.610340136,328.305
71.616145125,327.919
71.621950113,326.96
71.627755102,326.191
71.633560091,326.255
71.639365079,325.934
71.645170068,325.455
71.650975057,324.993
71.656780045,324.509
71.662585034,324.57
71.668390023,324.857
71.674195011,324.818
71.680000000,324.609
71.685804989,324.869
71.691609977,325.444
71.697414966,326.345
71.703219955,326.946
71.709024943,327.042
71.714829932,327.043
71.720634921,326.804
71.726439909,326.69
71.732244898,326.989
71.738049887,327.316
71.743854875,327.62
71.749659864,327.328
71.755464853,326.453
71.761269841,325.028
71.767074830,324.387
71.772879819,323.777
71.778684807,323.483
71.784489796,323.068
71.790294785,322.394
71.796099773,323.341
71.801904762,323.581
71.807709751,324.112
71.813514739,324.086
71.819319728,323.349
71.825124717,323.395
71.830929705,323.011
71.836734694,323.038
71.842539683,323.188
71.848344671,322.772
71.854149660,322.708
71.859954649,322.6
71.865759637,322.491
71.871564626,322.535
71.877369615,322.717
71.883174603,322.955
71.888979592,323.352
71.894784580,323.79
71.900589569,324.058
71.906394558,324.037
71.912199546,323.27
71.918004535,322.44
71.923809524,321.652
71.929614512,321.139
71.935419501,321.347
71.941224490,321.016
71.947029478,320.817
71.952834467,320.282
71.958639456,320.076
71.964444444,320.581
71.970249433,321.138
71.976054422,321.861
71.981859410,321.75
71.987664399,321.563
71.993469388,321.583
71.999274376,321.411
72.005079365,321.396
72.010884354,321.119
72.016689342,320.657
72.022494331,320.776
72.028299320,321.256
72.034104308,322.096
72.039909297,322.881
72.045714286,323.456
72.051519274,323.439
72.057324263,322.937
72.063129252,322.419
72.068934240,322.103
72.074739229,322.182
72.080544218,322.087
72.086349206,322.311
72.092154195,322.641
72.097959184,323.17
72.103764172,324.149
72.109569161,324.519
72.115374150,324.738
72.121179138,324.836
72.126984127,324.797
72.132789116,325.071
72.138594104,325.072
72.144399093,324.491
72.150204082,323.432
72.156009070,322.856
72.161814059,322.312
72.167619048,321.903
72.173424036,321.712
72.179229025,320.708
72.185034014,319.776
72.190839002,319.424
72.196643991,319.589
72.202448980,320.084
72.208253968,321.261
72.214058957,321.964
72.219863946,322.548
72.225668934,323.062
72.231473923,323.596
72.237278912,324.076
72.243083900,324.418
72.248888889,324.326
72.254693878,323.625
72.260498866,323.305
72.266303855,323.11
72.272108844,323.344
72.277913832,323.574
72.283718821,323.241
72.289523810,323.123
72.295328798,323.081
72.301133787,323.542
72.306938776,323.757
72.312743764,323.568
72.318548753,323.483
72.324353741,323.252
72.330158730,323.423
72.335963719,323.49
72.341768707,323.169
72.347573696,322.571
72.353378685,322.398
72.359183673,322.972
72.364988662,323.877
72.370793651,324.924
72.376598639,325.531
72.382403628,325.507
72.388208617,325.257
72.394013605,324.799
72.399818594,324.677
72.405623583,324.804
72.411428571,324.954
72.417233560,324.988
72.423038549,324.891
72.428843537,325.006
72.434648526,325.572
72.440453515,326.42
72.446258503,326.777
72.452063492,325.923
72.457868481,324.01
72.463673469,322.117
72.469478458,321.178
72.475283447,322.268
72.481088435,323.462
72.486893424,323.762
72.492698413,0
72.498503401,0
72.504308390,0
72.510113379,0
72.515918367,0
72.521723356,0
72.527528345,0
72.533333333,0
72.539138322,0
72.544943311,0
72.550748299,0
72.556553288,0
72.562358277,0
72.568163265,0
72.573968254,0
72.579773243,0
72.585578231,0
72.591383220,0
72.597188209,0
72.602993197,0
72.608798186,0
72.614603175,0
72.620408163,0
72.626213152,0
72.632018141,0
72.637823129,0
72.643628118,0
72.649433107,0
72.655238095,0
72.661043084,0
72.666848073,0
72.672653061,0
72.678458050,0
72.684263039,0
72.690068027,0
72.695873016,0
72.701678005,0
72.707482993,0
72.713287982,0
72.719092971,0
72.724897959,0
72.730702948,0
72.736507937,0
72.742312925,0
72.748117914,0
72.753922902,0
72.759727891,0
72.765532880,0
72.771337868,0
72.777142857,0
72.782947846,0
72.788752834,0
72.794557823,0
72.800362812,0
72.806167800,0
72.811972789,0
72.817777778,0
72.823582766,0
72.829387755,0
72.835192744,0
72.840997732,0
72.846802721,0
72.852607710,0
72.858412698,0
72.864217687,0
72.870022676,0
72.875827664,0
72.881632653,0
72.887437642,0
72.893242630,0
72.899047619,0
72.904852608,0
72.910657596,0
72.916462585,0
72.922267574,0
72.928072562,0
72.933877551,0
72.939682540,0
72.945487528,0
72.951292517,0
72.957097506,0
72.962902494,0
72.968707483,0
72.974512472,0
72.980317460,0
72.986122449,0
72.991927438,206.771
72.997732426,202.561
73.003537415,200.046
73.009342404,196.704
73.015147392,195.767
73.020952381,195.241
73.026757370,195.008
73.032562358,193.868
73.038367347,192.17
73.044172336,189.642
73.049977324,183.718
73.055782313,174.911
73.061587302,174.356
73.067392290,174.287
73.073197279,174.703
73.079002268,174.827
73.084807256,175.618
73.090612245,175.487
73.096417234,175.767
73.102222222,176.217
73.108027211,177.01
73.113832200,181.066
73.119637188,189.382
73.125442177,194.918
73.131247166,206.692
73.137052154,214.059
73.142857143,218.977
73.148662132,218.756
73.154467120,219.606
73.160272109,224.274
73.166077098,225.223
73.171882086,226.347
73.177687075,227.652
73.183492063,229.77
73.189297052,232.07
73.195102041,234.109
73.200907029,235.183
73.206712018,235.82
73.212517007,236.039
73.218321995,235.993
73.224126984,235.887
73.229931973,236.071
73.235736961,236.754
73.241541950,237.569
73.247346939,237.957
73.253151927,237.911
73.258956916,238.052
73.264761905,238.802
73.270566893,240.393
73.276371882,242.054
73.282176871,243.554
73.287981859,244.792
73.293786848,247.384
73.299591837,249.68
73.305396825,253.876
73.311201814,255.493
73.317006803,257.606
73.322811791,259.456
73.328616780,262.693
73.334421769,265.988
73.340226757,268.933
73.346031746,271.191
73.351836735,273.403
73.357641723,275.376
73.363446712,276.828
73.369251701,278.611
73.375056689,280.279
73.380861678,281.35
73.386666667,282.197
73.392471655,282.42
73.398276644,282.151
73.404081633,281.348
73.409886621,280.023
73.415691610,277.684
73.421496599,275.498
73.427301587,273.912
73.433106576,273.137
73.438911565,272.402
73.444716553,271.371
73.450521542,270.382
73.456326531,269.347
73.462131519,269.406
73.467936508,270.537
73.473741497,272.229
73.479546485,273.839
73.485351474,275.479
73.491156463,277.318
73.496961451,279.355
73.502766440,282.511
73.508571429,285.534
73.514376417,288.417
73.520181406,291.099
73.525986395,293.591
73.531791383,295.704
73.537596372,297.469
73.543401361,298.604
73.549206349,298.657
73.555011338,298.261
73.560816327,296.169
73.566621315,293.355
73.572426304,290.81
73.578231293,288.516
73.584036281,285.44
73.589841270,282.919
73.595646259,280.86
73.601451247,279.279
73.607256236,278.475
73.613061224,277.669
73.618866213,276.864
73.624671202,276.505
73.630476190,276.822
73.636281179,277.763
73.642086168,279.585
73.647891156,281.321
73.653696145,283.049
73.659501134,285.075
73.665306122,287.234
73.671111111,288.721
73.676916100,289.491
73.682721088,290.468
73.688526077,290.785
73.694331066,291.92
73.700136054,292.858
73.705941043,293.144
73.711746032,293.411
73.717551020,292.919
73.723356009,291.76
73.729160998,289.595
73.734965986,286.314
73.740770975,284.549
73.746575964,283.699
73.752380952,283.673
73.758185941,284.412
73.763990930,285.845
73.769795918,287.592
73.775600907,289.499
73.781405896,290.789
73.787210884,291.88
73.793015873,294.013
73.798820862,296.452
73.804625850,300.447
73.810430839,303.062
73.816235828,305.376
73.822040816,307.355
73.827845805,310.012
73.833650794,313.631
73.839455782,316.638
73.845260771,319.207
73.851065760,320.953
73.856870748,322.374
73.862675737,324.15
73.868480726,325.244
73.874285714,326.118
73.880090703,326.281
73.885895692,325.405
73.891700680,323.645
73.897505669,321.747
73.903310658,320.133
73.909115646,318.51
73.914920635,318.223
73.920725624,318.268
73.926530612,318.673
73.932335601,320.286
73.938140590,322.523
73.943945578,325.669
73.949750567,327.537
73.955555556,328.322
73.961360544,328.525
73.967165533,327.665
73.972970522,326.646
73.978775510,325.878
73.984580499,323.834
73.990385488,320.658
73.996190476,308
74.001995465,313.203
74.007800454,325.966
74.013605442,325.799
74.019410431,325.931
74.025215420,327.413
74.031020408,328.954
74.036825397,330.494
74.042630385,331.807
74.048435374,331.464
74.054240363,330.597
74.060045351,329.915
74.065850340,329.465
74.071655329,329.33
74.077460317,328.584
74.083265306,327.514
74.089070295,325.368
74.094875283,323.962
74.100680272,323.045
74.106485261,322.511
74.112290249,321.866
74.118095238,319.801
74.123900227,318.339
74.129705215,316.491
74.135510204,316.432
74.141315193,317.983
74.147120181,318.827
74.152925170,320.408
74.158730159,321.317
74.164535147,321.752
74.170340136,322.653
74.176145125,322.448
74.181950113,323.29
74.187755102,323.234
74.193560091,0
74.199365079,0
74.205170068,0
74.210975057,0
74.216780045,0
74.222585034,0
74.228390023,0
74.234195011,0
74.240000000,0
74.245804989,0
74.251609977,325.725
74.257414966,325.042
74.263219955,325
74.269024943,325.116
74.274829932,325.5
74.280634921,326.703
74.286439909,326.266
74.292244898,325.768
74.298049887,325.226
74.303854875,326.367
74.309659864,328.09
74.315464853,314.505
74.321269841,327.302
74.327074830,339.112
74.332879819,348.076
74.338684807,349.568
74.344489796,349.84
74.350294785,350.838
74.356099773,351.841
74.361904762,351.904
74.367709751,351.466
74.373514739,349.948
74.379319728,346.486
74.385124717,342.572
74.390929705,339.366
74.396734694,336.88
74.402539683,334.575
74.408344671,331.795
74.414149660,329.105
74.419954649,327.14
74.425759637,326.699
74.431564626,326.742
74.437369615,327.311
74.443174603,329.011
74.448979592,330.732
74.454784580,332.249
74.460589569,333.946
74.466394558,336.211
74.472199546,338.615
74.478004535,341.203
74.483809524,343.527
74.489614512,344.682
74.495419501,346.593
74.501224490,347.835
74.507029478,348.605
74.512834467,349.316
74.518639456,347.378
74.524444444,344.091
74.530249433,339.611
74.536054422,334.378
74.541859410,329.777
74.547664399,319.614
74.553469388,313.415
74.559274376,310.149
74.565079365,308.909
74.570884354,307.939
74.576689342,307.904
74.582494331,309.975
74.588299320,314.681
74.594104308,315.718
74.599909297,318.022
