30.975419501,124.814
30.981224490,124.918
30.987029478,125.316
30.992834467,125.688
30.998639456,125.955
31.004444444,126.517
31.010249433,127.176
31.016054422,127.925
31.021859410,128.454
31.027664399,129.422
31.033469388,130.116
31.039274376,130.537
31.045079365,130.77
31.050884354,131.343
31.056689342,131.617
31.062494331,131.571
31.068299320,131.466
31.074104308,131.017
31.079909297,130.253
31.085714286,129.295
31.091519274,128.741
31.097324263,127.858
31.103129252,126.547
31.108934240,125.551
31.114739229,124.689
31.120544218,123.319
31.126349206,122.36
31.132154195,121.953
31.137959184,121.648
31.143764172,121.603
31.149569161,121.641
31.155374150,121.738
31.161179138,122.507
31.166984127,123.629
31.172789116,124.712
31.178594104,125.41
31.184399093,126.804
31.190204082,127.757
31.196009070,128.283
31.201814059,128.936
31.207619048,130.048
31.213424036,131.116
31.219229025,131.585
31.225034014,131.906
31.230839002,131.742
31.236643991,131.44
31.242448980,131.111
31.248253968,130.79
31.254058957,130.54
31.259863946,129.978
31.265668934,129.358
31.271473923,128.716
31.277278912,127.195
31.283083900,126.305
31.288888889,125.265
31.294693878,124.113
31.300498866,122.893
31.306303855,122.354
31.312108844,121.978
31.317913832,122.302
31.323718821,122.345
31.329523810,122.668
31.335328798,122.528
31.341133787,122.857
31.346938776,123.491
31.352743764,123.946
31.358548753,125.092
31.364353741,126.436
31.370158730,127.491
31.375963719,128.111
31.381768707,129.468
31.387573696,130.592
31.393378685,131.582
31.399183673,132.19
31.404988662,133.222
31.410793651,133.606
31.416598639,133.942
31.422403628,134.481
31.428208617,135.188
31.434013605,135.456
31.439818594,135.183
31.445623583,134.144
31.451428571,133.124
31.457233560,131.848
31.463038549,130.286
31.468843537,129.293
31.474648526,128.792
31.480453515,126.923
31.486258503,125.429
31.492063492,124.51
31.497868481,124.172
31.503673469,123.41
31.509478458,123.09
31.515283447,122.672
31.521088435,122.177
31.526893424,122.773
31.532698413,123.658
31.538503401,124.187
31.544308390,125.069
31.550113379,125.863
31.555918367,126.607
31.561723356,127.632
31.567528345,128.736
31.573333333,130.258
31.579138322,131.035
31.584943311,132.276
31.590748299,133.026
31.596553288,133.599
31.602358277,134.086
31.608163265,134.432
31.613968254,134.747
31.619773243,134.296
31.625578231,133.637
31.631383220,133.1
31.637188209,132.167
31.642993197,130.928
31.648798186,129.51
31.654603175,128.816
31.660408163,128.213
31.666213152,127.02
31.672018141,125.499
31.677823129,124.134
31.683628118,123.569
31.689433107,123.179
31.695238095,123.389
31.701043084,123.721
31.706848073,124.33
31.712653061,125.499
31.718458050,126.92
31.724263039,127.485
31.730068027,127.864
31.735873016,128.637
31.741678005,128.985
31.747482993,129.703
31.753287982,130.979
31.759092971,131.667
31.764897959,132.177
31.770702948,132.625
31.776507937,132.754
31.782312925,132.966
31.788117914,133.06
31.793922902,132.812
31.799727891,132.524
31.805532880,131.416
31.811337868,130.354
31.817142857,130.184
31.822947846,129.156
31.828752834,127.774
31.834557823,126.626
31.840362812,125.043
31.846167800,124.101
31.851972789,123.067
31.857777778,121.927
31.863582766,121.705
31.869387755,120.187
31.875192744,119.78
31.880997732,119.77
31.886802721,119.665
31.892607710,120.684
31.898412698,126.192
31.904217687,125.713
31.910022676,124.88
31.915827664,125.083
31.921632653,125.305
31.927437642,126.341
31.933242630,128.12
31.939047619,129.083
31.944852608,129.688
31.950657596,130.047
31.956462585,130.505
31.962267574,130.756
31.968072562,131.446
31.973877551,131.698
31.979682540,131.85
31.985487528,131.767
31.991292517,131.089
31.997097506,129.995
32.002902494,128.96
32.008707483,128.385
32.014512472,127.734
32.020317460,126.563
32.026122449,126.09
32.031927438,125.193
32.037732426,124.858
32.043537415,124.945
32.049342404,124.587
32.055147392,120.525
32.060952381,119.866
32.066757370,119.794
32.072562358,119.811
32.078367347,120.789
32.084172336,121.562
32.089977324,122.434
32.095782313,123.2
32.101587302,124.397
32.107392290,126.171
32.113197279,126.352
32.119002268,127.578
32.124807256,128.827
32.130612245,129.383
32.136417234,130.446
32.142222222,131.012
32.148027211,131.429
32.153832200,131.993
32.159637188,132.05
32.165442177,131.936
32.171247166,131.546
32.177052154,130.804
32.182857143,130.055
32.188662132,130.203
32.194467120,125.648
32.200272109,126.415
32.206077098,126.262
32.211882086,126.156
32.217687075,126.821
32.223492063,126.358
32.229297052,0
32.235102041,0
32.240907029,0
32.246712018,0
32.252517007,0
32.258321995,0
32.264126984,0
32.269931973,0
32.275736961,0
32.281541950,0
32.287346939,0
32.293151927,0
32.298956916,0
32.304761905,0
32.310566893,0
32.316371882,0
32.322176871,0
32.327981859,0
32.333786848,0
32.339591837,0
32.345396825,0
32.351201814,0
32.357006803,0
32.362811791,0
32.368616780,0
32.374421769,0
32.380226757,0
32.386031746,0
32.391836735,0
32.397641723,0
32.403446712,0
32.409251701,0
32.415056689,0
32.420861678,0
32.426666667,0
32.432471655,0
32.438276644,0
32.444081633,0
32.449886621,0
32.455691610,0
32.461496599,0
32.467301587,0
32.473106576,0
32.478911565,0
32.484716553,0
32.490521542,0
32.496326531,0
32.502131519,0
32.507936508,0
32.513741497,0
32.519546485,0
32.525351474,0
32.531156463,0
32.536961451,0
32.542766440,0
32.548571429,0
32.554376417,0
32.560181406,0
32.565986395,0
32.571791383,0
32.577596372,0
32.583401361,0
32.589206349,0
32.595011338,0
32.600816327,0
32.606621315,0
32.612426304,0
32.618231293,0
32.624036281,0
32.629841270,0
32.635646259,0
32.641451247,0
32.647256236,0
32.653061224,0
32.658866213,0
32.664671202,0
32.670476190,0
32.676281179,0
32.682086168,0
32.687891156,0
32.693696145,0
32.699501134,0
32.705306122,0
32.711111111,0
32.716916100,0
32.722721088,0
32.728526077,0
32.734331066,0
32.740136054,0
32.745941043,0
32.751746032,0
32.757551020,0
32.763356009,0
32.769160998,0
32.774965986,0
32.780770975,0
32.786575964,0
32.792380952,0
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,108.259
32.856235828,108.933
32.862040816,110.17
32.867845805,111.473
32.873650794,115.668
32.879455782,116.162
32.885260771,120.498
32.891065760,122.656
32.896870748,123.531
32.902675737,125.85
32.908480726,127.182
32.914285714,127.968
32.920090703,128.453
32.925895692,128.957
32.931700680,129.121
32.937505669,129.043
32.943310658,128.816
32.949115646,128.122
32.954920635,127.442
32.960725624,126.795
32.966530612,126.099
32.972335601,125.085
32.978140590,124.359
32.983945578,124.05
32.989750567,123.453
32.995555556,123.115
33.001360544,122.901
33.007165533,122.854
33.012970522,122.669
33.018775510,122.204
33.024580499,122.053
33.030385488,121.81
33.036190476,121.614
33.041995465,121.654
33.047800454,121.729
33.053605442,122.119
33.059410431,122.72
33.065215420,123.059
33.071020408,123.831
33.076825397,124.741
33.082630385,125.725
33.088435374,126.345
33.094240363,127.119
33.100045351,127.604
33.105850340,127.964
33.111655329,128.391
33.117460317,129.031
33.123265306,129.608
33.129070295,130.135
33.134875283,130.538
33.140680272,130.937
33.146485261,130.701
33.152290249,130.21
33.158095238,129.757
33.163900227,128.883
33.169705215,128.116
33.175510204,127.296
33.181315193,125.811
33.187120181,123.315
33.192925170,122.027
33.198730159,121.359
33.204535147,120.75
33.210340136,120.373
33.216145125,120.644
33.221950113,121.298
33.227755102,123.316
33.233560091,125.475
33.239365079,126.911
33.245170068,128.454
33.250975057,129.323
33.256780045,130.038
33.262585034,130.363
33.268390023,130.925
33.274195011,131.296
33.280000000,131.216
33.285804989,131.097
33.291609977,130.543
33.297414966,129.793
33.303219955,129.121
33.309024943,128.674
33.314829932,127.628
33.320634921,126.647
33.326439909,125.862
33.332244898,124.509
33.338049887,122.919
33.343854875,121.893
33.349659864,121.167
33.355464853,120.88
33.361269841,121.132
33.367074830,121.456
33.372879819,121.969
33.378684807,123.408
33.384489796,124.772
33.390294785,125.557
33.396099773,126.673
33.401904762,128.268
33.407709751,129.186
33.413514739,129.808
33.419319728,131.028
33.425124717,133.141
33.430929705,134.131
33.436734694,134.546
33.442539683,134.633
33.448344671,134.211
33.454149660,133.427
33.459954649,132.252
33.465759637,131.943
33.471564626,131.047
33.477369615,130.603
33.483174603,129.78
33.488979592,129.089
33.494784580,0
33.500589569,0
33.506394558,0
33.512199546,0
33.518004535,0
33.523809524,0
33.529614512,0
33.535419501,0
33.541224490,0
33.547029478,0
33.552834467,0
33.558639456,0
33.564444444,0
33.570249433,0
33.576054422,0
33.581859410,128.43
33.587664399,129.37
33.593469388,129.329
33.599274376,129.526
33.605079365,130.532
33.610884354,131.471
33.616689342,131.791
33.622494331,132.451
33.628299320,132.699
33.634104308,132.44
33.639909297,132.374
33.645714286,131.869
33.651519274,130.485
33.657324263,128.987
33.663129252,128.18
33.668934240,127.653
33.674739229,125.622
33.680544218,123.46
33.686349206,122.148
33.692154195,121.165
33.697959184,120.794
33.703764172,120.746
33.709569161,122.66
33.715374150,123.976
33.721179138,124.946
33.726984127,125.568
33.732789116,126.973
33.738594104,129.006
33.744399093,130.764
33.750204082,132.983
33.756009070,133.418
33.761814059,134.374
33.767619048,135.361
33.773424036,136.088
33.779229025,137.113
33.785034014,136.464
33.790839002,137.192
33.796643991,137.222
33.802448980,0
33.808253968,0
33.814058957,0
33.819863946,0
33.825668934,0
33.831473923,0
33.837278912,0
33.843083900,160.087
33.848888889,163.855
33.854693878,167.859
33.860498866,172.222
33.866303855,176.168
33.872108844,180.492
33.877913832,185.656
33.883718821,190.092
33.889523810,194.484
33.895328798,198.435
33.901133787,202.268
33.906938776,205.058
33.912743764,207.384
33.918548753,209.19
33.924353741,211.396
33.930158730,213.652
33.935963719,214.925
33.941768707,215.583
33.947573696,215.408
33.953378685,214.195
33.959183673,212.773
33.964988662,211.263
33.970793651,209.831
33.976598639,207.987
33.982403628,207.373
33.988208617,207.14
33.994013605,207.42
33.999818594,208.032
34.005623583,208.846
34.011428571,209.432
34.017233560,210.25
34.023038549,211.241
34.028843537,212.511
34.034648526,214.172
34.040453515,215.855
34.046258503,216.809
34.052063492,217.79
34.057868481,218.565
34.063673469,219.148
34.069478458,219.664
34.075283447,220.004
34.081088435,220.369
34.086893424,220.575
34.092698413,220.757
34.098503401,221.034
34.104308390,220.593
34.110113379,220.328
34.115918367,219.831
34.121723356,219.384
34.127528345,219.037
34.133333333,218.405
34.139138322,217.017
34.144943311,215.668
34.150748299,214.477
34.156553288,213.137
34.162358277,211.712
34.168163265,210.616
34.173968254,209.989
34.179773243,209.562
34.185578231,209.591
34.191383220,210.373
34.197188209,210.903
34.202993197,211.229
34.208798186,211.749
34.214603175,213.535
34.220408163,215.423
34.226213152,217.04
34.232018141,218.437
34.237823129,220.747
34.243628118,222.916
34.249433107,224.638
34.255238095,226.921
34.261043084,228.646
34.266848073,229.349
34.272653061,229.828
34.278458050,229.565
34.284263039,229.469
34.290068027,228.568
34.295873016,227.186
34.301678005,226.401
34.307482993,224.961
34.313287982,223.406
34.319092971,221.892
34.324897959,220.288
34.330702948,217.852
34.336507937,216.103
34.342312925,214.757
34.348117914,213.724
34.353922902,212.55
34.359727891,212.02
34.365532880,211.694
34.371337868,211.563
34.377142857,211.713
34.382947846,212.717
34.388752834,213.758
34.394557823,214.96
34.400362812,216.261
34.406167800,217.586
34.411972789,219.64
34.417777778,221.095
34.423582766,223.696
34.429387755,225.44
34.435192744,226.347
34.440997732,227.129
34.446802721,227.261
34.452607710,226.704
34.458412698,225.252
34.464217687,223.522
34.470022676,222.121
34.475827664,220.304
34.481632653,217.711
34.487437642,216.381
34.493242630,215.215
34.499047619,214.118
34.504852608,212.184
34.510657596,209.681
34.516462585,207.254
34.522267574,205.522
34.528072562,205.218
34.533877551,205.387
34.539682540,205.917
34.545487528,207.436
34.551292517,207.968
34.557097506,208.634
34.562902494,210.193
34.568707483,211.567
34.574512472,213.077
34.580317460,214.475
34.586122449,216.564
34.591927438,218.46
34.597732426,220.646
34.603537415,224.822
34.609342404,226.08
34.615147392,226.917
34.620952381,226.732
34.626757370,225.33
34.632562358,223.843
34.638367347,222.32
34.644172336,220.025
34.649977324,219.4
34.655782313,218.324
34.661587302,217.512
34.667392290,216.178
34.673197279,214.267
34.679002268,213.769
34.684807256,213.698
34.690612245,215.584
34.696417234,213.137
34.702222222,209.786
34.708027211,212.308
34.713832200,214.062
34.719637188,214.677
34.725442177,215.737
34.731247166,216.977
34.737052154,216.961
34.742857143,216.483
34.748662132,215.879
34.754467120,214.45
34.760272109,214.903
34.766077098,214.679
34.771882086,215.118
34.777687075,216.148
34.783492063,216.722
34.789297052,217.234
34.795102041,218.261
34.800907029,219.186
34.806712018,220.711
34.812517007,223.949
34.818321995,224.293
34.824126984,225.623
34.829931973,224.726
34.835736961,224.533
34.841541950,223.346
34.847346939,221.95
34.853151927,220.378
34.858956916,217.666
34.864761905,218.368
34.870566893,217.959
34.876371882,219.108
34.882176871,221.314
34.887981859,220.295
34.893786848,221.206
34.899591837,220.502
34.905396825,217.495
34.911201814,216.412
34.917006803,214.158
34.922811791,213.175
34.928616780,212.759
34.934421769,213.46
34.940226757,214.455
34.946031746,215.168
34.951836735,216.852
34.957641723,218.905
34.963446712,218.617
34.969251701,219.645
34.975056689,220.237
34.980861678,219.682
34.986666667,219.883
34.992471655,220.551
34.998276644,220.223
35.004081633,220.443
35.009886621,219.751
35.015691610,218.864
35.021496599,218.673
35.027301587,220.222
35.033106576,220.795
35.038911565,220.92
35.044716553,221.896
35.050521542,220.783
35.056326531,220.606
35.062131519,0
35.067936508,0
35.073741497,0
35.079546485,0
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,164.04
35.125986395,164.13
35.131791383,168.659
35.137596372,171.779
35.143401361,176.812
35.149206349,182.598
35.155011338,190.915
35.160816327,194.386
35.166621315,196.547
35.172426304,197.852
35.178231293,198.716
35.184036281,199.498
35.189841270,198.67
35.195646259,197.403
35.201451247,195.555
35.207256236,193.766
35.213061224,192.253
35.218866213,190.817
35.224671202,189.39
35.230476190,188.563
35.236281179,187.61
35.242086168,186.989
35.247891156,186.27
35.253696145,185.54
35.259501134,185.593
35.265306122,185.421
35.271111111,185.82
35.276916100,186.601
35.282721088,187.184
35.288526077,188.07
35.294331066,188.892
35.300136054,189.25
35.305941043,189.713
35.311746032,189.974
35.317551020,189.908
35.323356009,190.206
35.329160998,190.468
35.334965986,190.849
35.340770975,191.421
35.346575964,191.773
35.352380952,191.867
35.358185941,191.619
35.363990930,191.133
35.369795918,190.741
35.375600907,190.45
35.381405896,190.537
35.387210884,191.012
35.393015873,190.987
35.398820862,191.692
35.404625850,189.864
35.410430839,187.858
35.416235828,190.446
35.422040816,189.37
35.427845805,189.146
35.433650794,189.3
35.439455782,189.317
35.445260771,190.33
35.451065760,189.556
35.456870748,189.757
35.462675737,188.648
35.468480726,189.15
35.474285714,189.43
35.480090703,189.65
35.485895692,189.744
35.491700680,189.681
35.497505669,189.946
35.503310658,189.572
35.509115646,190.196
35.514920635,190.224
35.520725624,190.449
35.526530612,191.227
35.532335601,192.212
35.538140590,192.708
35.543945578,193.465
35.549750567,0
35.555555556,0
35.561360544,0
35.567165533,0
35.572970522,0
35.578775510,0
35.584580499,0
35.590385488,0
35.596190476,0
35.601995465,0
35.607800454,187.869
35.613605442,187.047
35.619410431,188.249
35.625215420,188.941
35.631020408,188.948
35.636825397,189.221
35.642630385,182.541
35.648435374,181.624
35.654240363,180.959
35.660045351,180.385
35.665850340,179.927
35.671655329,179.358
35.677460317,179.078
35.683265306,178.821
35.689070295,178.598
35.694875283,178.805
35.700680272,178.906
35.706485261,0
35.712290249,194.358
35.718095238,193.478
35.723900227,193.64
35.729705215,193.929
35.735510204,194.512
35.741315193,195.042
35.747120181,194.59
35.752925170,194.291
35.758730159,193.154
35.764535147,191.991
35.770340136,191.129
35.776145125,190.518
35.781950113,189.85
35.787755102,188.778
35.793560091,188.4
35.799365079,187.757
35.805170068,187.381
35.810975057,187.011
35.816780045,186.741
35.822585034,186.816
