24.328707483,0
24.334512472,0
24.340317460,0
24.346122449,0
24.351927438,0
24.357732426,0
24.363537415,0
24.369342404,0
24.375147392,0
24.380952381,0
24.386757370,0
24.392562358,0
24.398367347,0
24.404172336,0
24.409977324,0
24.415782313,0
24.421587302,0
24.427392290,0
24.433197279,0
24.439002268,0
24.444807256,0
24.450612245,0
24.456417234,0
24.462222222,0
24.468027211,0
24.473832200,0
24.479637188,174.302
24.485442177,172.433
24.491247166,172.973
24.497052154,172.947
24.502857143,171.771
24.508662132,171.661
24.514467120,167.929
24.520272109,167.894
24.526077098,168.623
24.531882086,168.919
24.537687075,168.765
24.543492063,167.411
24.549297052,168.06
24.555102041,168.322
24.560907029,168.746
24.566712018,169.279
24.572517007,170.62
24.578321995,170.889
24.584126984,170.849
24.589931973,170.793
24.595736961,170.954
24.601541950,171.006
24.607346939,171.26
24.613151927,171.293
24.618956916,171.701
24.624761905,175.02
24.630566893,175.337
24.636371882,175.248
24.642176871,175.096
24.647981859,175.143
24.653786848,175.467
24.659591837,175.782
24.665396825,175.941
24.671201814,175.901
24.677006803,175.408
24.682811791,172.301
24.688616780,173.218
24.694421769,173.71
24.700226757,173.995
24.706031746,173.644
24.711836735,172.751
24.717641723,172.579
24.723446712,172.249
24.729251701,173.804
24.735056689,174.379
24.740861678,174.565
24.746666667,172.93
24.752471655,171.528
24.758276644,170.963
24.764081633,170.93
24.769886621,171.012
24.775691610,171.801
24.781496599,171.625
24.787301587,170.845
24.793106576,171.317
24.798911565,171.223
24.804716553,171.557
24.810521542,171.625
24.816326531,170.29
24.822131519,169.912
24.827936508,169.107
24.833741497,168.825
24.839546485,169
24.845351474,168.367
24.851156463,168.42
24.856961451,168.609
24.862766440,168.596
24.868571429,170.66
24.874376417,170.856
24.880181406,170.655
24.885986395,170.726
24.891791383,171.04
24.897596372,171.673
24.903401361,172.635
24.909206349,174.192
24.915011338,175.402
24.920816327,176.373
24.926621315,175.601
24.932426304,174.529
24.938231293,174.956
24.944036281,174.064
24.949841270,174.775
24.955646259,174.869
24.961451247,173.44
24.967256236,0
24.973061224,0
24.978866213,0
24.984671202,0
24.990476190,0
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,222.827
25.187845805,226.329
25.193650794,225.437
25.199455782,225.189
25.205260771,224.811
25.211065760,224.229
25.216870748,224.021
25.222675737,222.649
25.228480726,222.911
25.234285714,222.503
25.240090703,222.598
25.245895692,223.47
25.251700680,223.577
25.257505669,223.647
25.263310658,223.763
25.269115646,224.06
25.274920635,224.599
25.280725624,225.094
25.286530612,225.504
25.292335601,225.272
25.298140590,224.167
25.303945578,223.479
25.309750567,223.017
25.315555556,222.469
25.321360544,222.698
25.327165533,222.778
25.332970522,222.342
25.338775510,221.59
25.344580499,221.115
25.350385488,221.136
25.356190476,220.79
25.361995465,221.029
25.367800454,221.489
25.373605442,221.242
25.379410431,221.036
25.385215420,221.109
25.391020408,221.47
25.396825397,223.742
25.402630385,224.359
25.408435374,224.096
25.414240363,223.83
25.420045351,223.868
25.425850340,224.273
25.431655329,223.909
25.437460317,224.192
25.443265306,224.948
25.449070295,224.946
25.454875283,225.199
25.460680272,224.567
25.466485261,223.611
25.472290249,222.071
25.478095238,221.731
25.483900227,222.41
25.489705215,222.075
25.495510204,222.2
25.501315193,223.058
25.507120181,222.224
25.512925170,223.401
25.518730159,223.592
25.524535147,223.428
25.530340136,224.339
25.536145125,224.254
25.541950113,224.669
25.547755102,224.442
25.553560091,224.151
25.559365079,223.91
25.565170068,223.48
25.570975057,222.888
25.576780045,222.08
25.582585034,220.326
25.588390023,218.916
25.594195011,218.937
25.600000000,218.964
25.605804989,220.017
25.611609977,220.538
25.617414966,220.477
25.623219955,220.58
25.629024943,220.882
25.634829932,220.726
25.640634921,220.531
25.646439909,220.258
25.652244898,220.593
25.658049887,221.034
25.663854875,221.495
25.669659864,222.166
25.675464853,222.274
25.681269841,222.521
25.687074830,222.594
25.692879819,222.67
25.698684807,222.485
25.704489796,222.058
25.710294785,222.01
25.716099773,222.035
25.721904762,222.188
25.727709751,222.314
25.733514739,221.922
25.739319728,221.247
25.745124717,221.089
25.750929705,221.242
25.756734694,221.374
25.762539683,222.007
25.768344671,222.194
25.774149660,221.782
25.779954649,222.082
25.785759637,222.213
25.791564626,222.031
25.797369615,222.681
25.803174603,223.415
25.808979592,223.975
25.814784580,224.264
25.820589569,224.171
25.826394558,224.243
25.832199546,224.198
25.838004535,224.519
25.843809524,224.911
25.849614512,223.827
25.855419501,221.34
25.861224490,219.352
25.867029478,219.686
25.872834467,218.804
25.878639456,219.461
25.884444444,218.417
25.890249433,220.323
25.896054422,221.982
25.901859410,224.22
25.907664399,224.769
25.913469388,223.259
25.919274376,223.73
25.925079365,221.623
25.930884354,220.454
25.936689342,232.861
25.942494331,246.076
25.948299320,259.897
25.954104308,265.381
25.959909297,265.817
25.965714286,268.026
25.971519274,272.154
25.977324263,272.961
25.983129252,272.818
25.988934240,272.067
25.994739229,271.836
26.000544218,269.949
26.006349206,268.147
26.012154195,267.965
26.017959184,267.986
26.023764172,267.648
26.029569161,267.085
26.035374150,265.773
26.041179138,265.414
26.046984127,264.992
26.052789116,265.006
26.058594104,265.389
26.064399093,265.491
26.070204082,265.73
26.076009070,265.738
26.081814059,265.915
26.087619048,266.809
26.093424036,267.529
26.099229025,268.406
26.105034014,268.595
26.110839002,269.022
26.116643991,269.107
26.122448980,269.66
26.128253968,270.327
26.134058957,270.406
26.139863946,271.493
26.145668934,271.571
26.151473923,272.749
26.157278912,271.853
26.163083900,271.253
26.168888889,271.241
26.174693878,270.712
26.180498866,270.926
26.186303855,270.848
26.192108844,270.772
26.197913832,269.741
26.203718821,269.007
26.209523810,269.048
26.215328798,268.397
26.221133787,268.091
26.226938776,267.555
26.232743764,266.911
26.238548753,266.608
26.244353741,265.231
26.250158730,264.504
26.255963719,264.776
26.261768707,264.625
26.267573696,264.438
26.273378685,264.507
26.279183673,264.396
26.284988662,264.106
26.290793651,264.04
26.296598639,264.34
26.302403628,264.617
26.308208617,264.941
26.314013605,265.254
26.319818594,265.014
26.325623583,264.864
26.331428571,264.949
26.337233560,264.698
26.343038549,265.291
26.348843537,266.607
26.354648526,267.07
26.360453515,267.336
26.366258503,267.638
26.372063492,267.931
26.377868481,267.478
26.383673469,267.238
26.389478458,266.977
26.395283447,266.866
26.401088435,267.372
26.406893424,267.613
26.412698413,268.411
26.418503401,268.648
26.424308390,269.324
26.430113379,269.19
26.435918367,268.832
26.441723356,268.995
26.447528345,268.543
26.453333333,268.482
26.459138322,268.264
26.464943311,267.617
26.470748299,267.143
26.476553288,265.682
26.482358277,265.096
26.488163265,264.075
26.493968254,262.916
26.499773243,264.929
26.505578231,265.101
26.511383220,266.153
26.517188209,266.469
26.522993197,267.214
26.528798186,266.499
26.534603175,266.263
26.540408163,0
26.546213152,0
26.552018141,0
26.557823129,0
26.563628118,0
26.569433107,0
26.575238095,0
26.581043084,0
26.586848073,0
26.592653061,0
26.598458050,0
26.604263039,0
26.610068027,0
26.615873016,0
26.621678005,0
26.627482993,0
26.633287982,0
26.639092971,0
26.644897959,0
26.650702948,0
26.656507937,0
26.662312925,0
26.668117914,0
26.673922902,0
26.679727891,0
26.685532880,0
26.691337868,0
26.697142857,0
26.702947846,0
26.708752834,0
26.714557823,0
26.720362812,0
26.726167800,0
26.731972789,0
26.737777778,0
26.743582766,0
26.749387755,0
26.755192744,0
26.760997732,0
26.766802721,0
26.772607710,0
26.778412698,0
26.784217687,0
26.790022676,356.958
26.795827664,360.88
26.801632653,358.866
26.807437642,357.802
26.813242630,356.806
26.819047619,355.609
26.824852608,355.188
26.830657596,354.799
26.836462585,354.697
26.842267574,354.439
26.848072562,353.985
26.853877551,353.541
26.859682540,352.951
26.865487528,352.257
26.871292517,351.359
26.877097506,350.037
26.882902494,348.846
26.888707483,347.765
26.894512472,346.361
26.900317460,345.613
26.906122449,345.144
26.911927438,344.749
26.917732426,344.772
26.923537415,344.93
26.929342404,345.353
26.935147392,346.039
26.940952381,346.886
26.946757370,347.793
26.952562358,348.593
26.958367347,349.545
26.964172336,350.548
26.969977324,351.522
26.975782313,352.368
26.981587302,353.1
26.987392290,353.221
26.993197279,353.183
26.999002268,353.102
27.004807256,352.809
27.010612245,352.305
27.016417234,351.981
27.022222222,351.14
27.028027211,349.958
27.033832200,348.337
27.039637188,346.076
27.045442177,343.977
27.051247166,341.856
27.057052154,340.114
27.062857143,338.705
27.068662132,336.645
27.074467120,336.206
27.080272109,336.553
27.086077098,336.72
27.091882086,337.425
27.097687075,338.323
27.103492063,340.285
27.109297052,343.098
27.115102041,345.809
27.120907029,348.473
27.126712018,350.777
27.132517007,352.969
27.138321995,355.268
27.144126984,357.34
27.149931973,359.071
27.155736961,360.324
27.161541950,360.97
27.167346939,360.365
27.173151927,359.761
27.178956916,359.494
27.184761905,358.647
27.190566893,357.732
27.196371882,355.992
27.202176871,354.155
27.207981859,352.881
27.213786848,351.278
27.219591837,350.145
27.225396825,348.999
27.231201814,348.038
27.237006803,347.392
27.242811791,346.354
27.248616780,345.249
27.254421769,344.893
27.260226757,344.927
27.266031746,345.242
27.271836735,346.662
27.277641723,347.699
27.283446712,348.98
27.289251701,350.427
27.295056689,351.757
27.300861678,353.498
27.306666667,355.953
27.312471655,358.021
27.318276644,359.206
27.324081633,359.424
27.329886621,359.096
27.335691610,359.75
27.341496599,360.304
27.347301587,359.152
27.353106576,357.453
27.358911565,356.065
27.364716553,355.149
27.370521542,354.942
27.376326531,353.8
27.382131519,351.814
27.387936508,350.08
27.393741497,348.516
27.399546485,347.907
27.405351474,346.582
27.411156463,344.732
27.416961451,343.107
27.422766440,341.981
27.428571429,342.204
27.434376417,343.292
27.440181406,343.56
27.445986395,343.559
27.451791383,343.853
27.457596372,345.227
27.463401361,347.735
27.469206349,349.625
27.475011338,351.58
27.480816327,353.272
27.486621315,355.263
27.492426304,357.209
27.498231293,358.941
27.504036281,360.14
27.509841270,359.807
27.515646259,359.717
27.521451247,359.433
27.527256236,358.324
27.533061224,358.099
27.538866213,356.822
27.544671202,354.525
27.550476190,353.117
27.556281179,351.621
27.562086168,350.334
27.567891156,349.74
27.573696145,348.251
27.579501134,346.854
27.585306122,346.809
27.591111111,346.23
27.596916100,346.374
27.602721088,345.706
27.608526077,342.902
27.614331066,341.806
27.620136054,340.035
27.625941043,340.719
27.631746032,342.127
27.637551020,341.028
27.643356009,342.623
27.649160998,346.674
27.654965986,347.774
27.660770975,350.68
27.666575964,352.653
27.672380952,353.316
27.678185941,355.438
27.683990930,356.813
27.689795918,358.602
27.695600907,358.592
27.701405896,357.248
27.707210884,355.492
27.713015873,354.547
27.718820862,353.95
27.724625850,353.873
27.730430839,353.713
27.736235828,352.738
27.742040816,351.656
27.747845805,350.404
27.753650794,349.45
27.759455782,348.013
27.765260771,346.479
27.771065760,345.257
27.776870748,343.384
27.782675737,341.44
27.788480726,341.277
27.794285714,341.174
27.800090703,341.878
27.805895692,342.73
27.811700680,343.255
27.817505669,345.354
27.823310658,347.942
27.829115646,349.654
27.834920635,352.185
27.840725624,354.703
27.846530612,355.399
27.852335601,356.439
27.858140590,356.94
27.863945578,356.845
27.869750567,357.732
27.875555556,356.816
27.881360544,355.084
27.887165533,353.662
27.892970522,351.783
27.898775510,349.275
27.904580499,347.562
27.910385488,346.567
27.916190476,346.647
27.921995465,346.238
27.927800454,346.406
27.933605442,346.792
27.939410431,346.099
27.945215420,347.14
27.951020408,347.381
27.956825397,348.17
27.962630385,348.773
27.968435374,349.107
27.974240363,349.467
27.980045351,349.501
27.985850340,349.64
27.991655329,349.407
27.997460317,348.914
28.003265306,346.462
28.009070295,340.412
28.014875283,0
28.020680272,0
28.026485261,0
28.032290249,0
28.038095238,0
28.043900227,0
28.049705215,0
28.055510204,0
28.061315193,0
28.067120181,0
28.072925170,0
28.078730159,0
28.084535147,0
28.090340136,0
28.096145125,0
28.101950113,0
28.107755102,0
28.113560091,0
28.119365079,0
28.125170068,0
28.130975057,0
28.136780045,0
28.142585034,0
28.148390023,0
28.154195011,0
28.160000000,0
28.165804989,0
28.171609977,0
28.177414966,0
28.183219955,0
28.189024943,0
28.194829932,0
28.200634921,0
28.206439909,0
28.212244898,0
28.218049887,0
28.223854875,0
28.229659864,0
28.235464853,0
28.241269841,0
28.247074830,0
28.252879819,0
28.258684807,0
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,0
28.322539683,0
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,0
28.351564626,0
28.357369615,0
28.363174603,0
28.368979592,0
28.374784580,0
28.380589569,0
28.386394558,0
28.392199546,0
28.398004535,0
28.403809524,0
28.409614512,0
28.415419501,0
28.421224490,0
28.427029478,0
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,0
28.473469388,0
28.479274376,0
28.485079365,0
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,0
28.694058957,0
28.699863946,0
28.705668934,0
28.711473923,463.799
28.717278912,471.106
28.723083900,468.887
28.728888889,465.256
28.734693878,457.86
28.740498866,443.381
28.746303855,430.323
28.752108844,419.757
28.757913832,413.243
28.763718821,408.56
28.769523810,402.667
28.775328798,395.813
28.781133787,392.488
28.786938776,391.129
28.792743764,391.061
28.798548753,391.489
28.804353741,391.584
28.810158730,391.967
28.815963719,392.587
28.821768707,393.119
28.827573696,393.754
28.833378685,394.131
28.839183673,394.478
28.844988662,395.082
28.850793651,395.621
28.856598639,396.381
28.862403628,396.888
28.868208617,397.185
28.874013605,397.317
28.879818594,397.41
28.885623583,397.35
28.891428571,397.114
28.897233560,396.965
28.903038549,396.775
28.908843537,396.73
28.914648526,397.173
28.920453515,398.328
28.926258503,400.884
28.932063492,404.582
28.937868481,407.963
28.943673469,411.425
28.949478458,415.492
28.955283447,421.699
28.961088435,426.464
28.966893424,431.441
28.972698413,435.03
28.978503401,438.364
28.984308390,440.801
28.990113379,442.47
28.995918367,443.536
29.001723356,444.118
29.007528345,443.975
29.013333333,443.563
29.019138322,442.794
29.024943311,442.179
29.030748299,441.476
29.036553288,441.144
29.042358277,441.044
29.048163265,441.191
29.053968254,441.65
29.059773243,442.632
29.065578231,443.722
29.071383220,444.922
29.077188209,446.452
29.082993197,447.562
29.088798186,448.079
29.094603175,448.193
29.100408163,446.905
29.106213152,445.119
29.112018141,442.23
29.117823129,438.678
29.123628118,427.061
29.129433107,417.62
29.135238095,411.005
29.141043084,408.786
29.146848073,405.715
29.152653061,403.058
29.158458050,401.252
29.164263039,400.112
29.170068027,399.507
29.175873016,399.431
29.181678005,399.76
29.187482993,400.327
29.193287982,400.958
29.199092971,401.559
29.204897959,402.229
29.210702948,402.818
29.216507937,403.305
29.222312925,403.524
29.228117914,403.458
29.233922902,403.635
29.239727891,403.439
29.245532880,403.101
29.251337868,402.465
29.257142857,401.927
29.262947846,401.437
