35.456870748,288.296
35.462675737,287.364
35.468480726,286.665
35.474285714,286.125
35.480090703,285.78
35.485895692,285.175
35.491700680,284.897
35.497505669,284.734
35.503310658,284.589
35.509115646,284.788
35.514920635,284.626
35.520725624,284.468
35.526530612,284.141
35.532335601,283.504
35.538140590,282.795
35.543945578,281.961
35.549750567,281.414
35.555555556,281.004
35.561360544,281.177
35.567165533,282.07
35.572970522,283.723
35.578775510,285.951
35.584580499,288.838
35.590385488,292.252
35.596190476,294.867
35.601995465,297.247
35.607800454,299.831
35.613605442,300.969
35.619410431,301.141
35.625215420,300.841
35.631020408,299.935
35.636825397,298.781
35.642630385,297.472
35.648435374,295.909
35.654240363,293.806
35.660045351,291.593
35.665850340,289.024
35.671655329,285.922
35.677460317,282.46
35.683265306,278.728
35.689070295,273.681
35.694875283,268.368
35.700680272,265.34
35.706485261,264.425
35.712290249,265.081
35.718095238,267.379
35.723900227,272.407
35.729705215,277.837
35.735510204,283.856
35.741315193,289.622
35.747120181,305.53
35.752925170,310.684
35.758730159,314.603
35.764535147,318.997
35.770340136,322.056
35.776145125,323.104
35.781950113,322.64
35.787755102,320.652
35.793560091,316.399
35.799365079,309.307
35.805170068,300.811
35.810975057,295.655
35.816780045,289.569
35.822585034,282.988
35.828390023,270.708
35.834195011,258.176
35.840000000,254.676
35.845804989,252.667
35.851609977,252.603
35.857414966,253.351
35.863219955,255.424
35.869024943,258.469
35.874829932,262.554
35.880634921,268.636
35.886439909,282.594
35.892244898,288.779
35.898049887,293.969
35.903854875,299.588
35.909659864,304.914
35.915464853,310.473
35.921269841,314.508
35.927074830,319.392
35.932879819,323.472
35.938684807,326.651
35.944489796,329.335
35.950294785,329.895
35.956099773,329.889
35.961904762,327.932
35.967709751,323.42
35.973514739,317.461
35.979319728,312.467
35.985124717,309.901
35.990929705,304.93
35.996734694,299.018
36.002539683,286.943
36.008344671,0
36.014149660,257.17
36.019954649,247.407
36.025759637,243.029
36.031564626,239.324
36.037369615,237.734
36.043174603,237.505
36.048979592,238.116
36.054784580,239.835
36.060589569,241.978
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,0
36.368253968,0
36.374058957,0
36.379863946,0
36.385668934,0
36.391473923,0
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,0
36.495963719,0
36.501768707,0
36.507573696,0
36.513378685,0
36.519183673,0
36.524988662,0
36.530793651,0
36.536598639,0
36.542403628,0
36.548208617,0
36.554013605,0
36.559818594,0
36.565623583,0
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,0
36.623673469,0
36.629478458,0
36.635283447,0
36.641088435,0
36.646893424,0
36.652698413,0
36.658503401,0
36.664308390,0
36.670113379,0
36.675918367,0
36.681723356,0
36.687528345,0
36.693333333,0
36.699138322,0
36.704943311,0
36.710748299,0
36.716553288,0
36.722358277,0
36.728163265,0
36.733968254,0
36.739773243,0
36.745578231,0
36.751383220,0
36.757188209,0
36.762993197,0
36.768798186,0
36.774603175,0
36.780408163,0
36.786213152,0
36.792018141,0
36.797823129,0
36.803628118,0
36.809433107,0
36.815238095,0
36.821043084,0
36.826848073,0
36.832653061,0
36.838458050,0
36.844263039,0
36.850068027,0
36.855873016,0
36.861678005,0
36.867482993,0
36.873287982,0
36.879092971,0
36.884897959,0
36.890702948,0
36.896507937,0
36.902312925,0
36.908117914,0
36.913922902,0
36.919727891,0
36.925532880,0
36.931337868,0
36.937142857,0
36.942947846,0
36.948752834,0
36.954557823,0
36.960362812,0
36.966167800,0
36.971972789,0
36.977777778,0
36.983582766,0
36.989387755,0
36.995192744,0
37.000997732,0
37.006802721,0
37.012607710,0
37.018412698,0
37.024217687,0
37.030022676,0
37.035827664,0
37.041632653,0
37.047437642,0
37.053242630,0
37.059047619,0
37.064852608,0
37.070657596,0
37.076462585,0
37.082267574,0
37.088072562,0
37.093877551,0
37.099682540,0
37.105487528,0
37.111292517,0
37.117097506,0
37.122902494,0
37.128707483,0
37.134512472,0
37.140317460,0
37.146122449,0
37.151927438,0
37.157732426,0
37.163537415,0
37.169342404,0
37.175147392,0
37.180952381,0
37.186757370,0
37.192562358,0
37.198367347,0
37.204172336,0
37.209977324,0
37.215782313,0
37.221587302,241.9
37.227392290,244.619
37.233197279,247.116
37.239002268,251.903
37.244807256,261.017
37.250612245,268.268
37.256417234,272.348
37.262222222,275.885
37.268027211,279.708
37.273832200,282.424
37.279637188,284.665
37.285442177,286.762
37.291247166,288.078
37.297052154,288.583
37.302857143,288.278
37.308662132,287.546
37.314467120,286.787
37.320272109,286.07
37.326077098,285.407
37.331882086,284.843
37.337687075,284.366
37.343492063,284.028
37.349297052,283.921
37.355102041,283.931
37.360907029,284.169
37.366712018,284.397
37.372517007,284.409
37.378321995,284.461
37.384126984,284.559
37.389931973,284.723
37.395736961,285.378
37.401541950,286.092
37.407346939,286.654
37.413151927,287.011
37.418956916,287.328
37.424761905,287.623
37.430566893,287.856
37.436371882,288.127
37.442176871,288.306
37.447981859,288.286
37.453786848,288.336
37.459591837,288.298
37.465396825,288.522
37.471201814,288.717
37.477006803,289.106
37.482811791,289.614
37.488616780,289.965
37.494421769,290.483
37.500226757,290.676
37.506031746,290.612
37.511836735,290.406
37.517641723,289.917
37.523446712,289.19
37.529251701,288.39
37.535056689,287.369
37.540861678,286.561
37.546666667,285.802
37.552471655,285.431
37.558276644,285.56
37.564081633,286.009
37.569886621,286.838
37.575691610,287.753
37.581496599,288.606
37.587301587,289.575
37.593106576,290.247
37.598911565,290.47
37.604716553,290.154
37.610521542,289.398
37.616326531,288.437
37.622131519,287.644
37.627936508,286.865
37.633741497,286.311
37.639546485,285.749
37.645351474,285.226
37.651156463,284.936
37.656961451,284.641
37.662766440,284.491
37.668571429,284.526
37.674376417,284.682
37.680181406,285.105
37.685986395,285.84
37.691791383,286.767
37.697596372,287.689
37.703401361,288.801
37.709206349,289.416
37.715011338,288.843
37.720816327,288.244
37.726621315,287.795
37.732426304,287.189
37.738231293,286.737
37.744036281,285.556
37.749841270,283.346
37.755646259,282.806
37.761451247,284.783
37.767256236,286.799
37.773061224,288.091
37.778866213,288.565
37.784671202,288.809
37.790476190,288.863
37.796281179,288.623
37.802086168,288.285
37.807891156,287.666
37.813696145,287.112
37.819501134,286.906
37.825306122,286.626
37.831111111,286.908
37.836916100,287.837
37.842721088,288.532
37.848526077,289.336
37.854331066,290.17
37.860136054,290.628
37.865941043,290.758
37.871746032,290.858
37.877551020,290.947
37.883356009,291.043
37.889160998,291.072
37.894965986,291.033
37.900770975,290.692
37.906575964,290.047
37.912380952,288.92
37.918185941,287.469
37.923990930,286.166
37.929795918,284.861
37.935600907,283.687
37.941405896,282.694
37.947210884,281.807
37.953015873,281.362
37.958820862,281.734
37.964625850,282.46
37.970430839,283.553
37.976235828,284.817
37.982040816,286.314
37.987845805,287.572
37.993650794,288.72
37.999455782,289.81
38.005260771,291.195
38.011065760,292.67
38.016870748,293.737
38.022675737,294.7
38.028480726,295.616
38.034285714,296.69
38.040090703,297.424
38.045895692,297.465
38.051700680,297.285
38.057505669,296.648
38.063310658,296.194
38.069115646,295.241
38.074920635,293.778
38.080725624,292.464
38.086530612,290.975
38.092335601,288.603
38.098140590,286.884
38.103945578,285.162
38.109750567,283.71
38.115555556,283.198
38.121360544,284.551
38.127165533,287.379
38.132970522,292.007
38.138775510,298.058
38.144580499,307.066
38.150385488,316.625
38.156190476,0
38.161995465,0
38.167800454,0
38.173605442,0
38.179410431,419.611
38.185215420,427.733
38.191020408,433.709
38.196825397,438.612
38.202630385,442.06
38.208435374,443.651
38.214240363,443.581
38.220045351,441.716
38.225850340,438.002
38.231655329,434.319
38.237460317,430.564
38.243265306,427.515
38.249070295,425.413
38.254875283,423.357
38.260680272,422.476
38.266485261,422.573
38.272290249,423.563
38.278095238,425.872
38.283900227,428.545
38.289705215,431.363
38.295510204,434.215
38.301315193,437.439
38.307120181,440.869
38.312925170,443.898
38.318730159,447.391
38.324535147,451.259
38.330340136,454.627
38.336145125,457.26
38.341950113,459.087
38.347755102,460.68
38.353560091,461.155
38.359365079,461.928
38.365170068,462.714
38.370975057,463.586
38.376780045,465.227
38.382585034,467.03
38.388390023,469.472
38.394195011,471.926
38.400000000,474.057
38.405804989,475.845
38.411609977,476.929
38.417414966,477.616
38.423219955,478.31
38.429024943,478.111
38.434829932,478.144
38.440634921,477.908
38.446439909,477.37
38.452244898,477.443
38.458049887,477.597
38.463854875,478.136
38.469659864,478.734
38.475464853,479.883
38.481269841,480.947
38.487074830,482.64
38.492879819,484.482
38.498684807,485.905
38.504489796,486.371
38.510294785,486.901
38.516099773,487.511
38.521904762,487.505
38.527709751,488.496
38.533514739,488.008
38.539319728,487.109
38.545124717,485.699
38.550929705,483.732
38.556734694,482.753
38.562539683,482.038
38.568344671,481.226
38.574149660,480.724
38.579954649,480.041
38.585759637,479.747
38.591564626,480.241
38.597369615,480.416
38.603174603,480.427
38.608979592,480.952
38.614784580,481.178
38.620589569,481.405
38.626394558,480.955
38.632199546,480.727
38.638004535,480.286
38.643809524,480.294
38.649614512,480.793
38.655419501,480.772
38.661224490,481.14
38.667029478,480.958
38.672834467,481.889
38.678639456,482.87
38.684444444,483.797
38.690249433,484.807
38.696054422,484.659
38.701859410,484.99
38.707664399,485.576
38.713469388,485.971
38.719274376,486.672
38.725079365,486.606
38.730884354,486.981
38.736689342,486.866
38.742494331,486.9
38.748299320,487.27
38.754104308,486.767
38.759909297,487.115
38.765714286,486.746
38.771519274,486.773
38.777324263,487.251
38.783129252,487.588
38.788934240,488.226
38.794739229,488.448
38.800544218,488.522
38.806349206,488.558
38.812154195,489.311
38.817959184,489.97
38.823764172,489.977
38.829569161,489.826
38.835374150,489.571
38.841179138,489.53
38.846984127,489.683
38.852789116,490.798
38.858594104,490.703
38.864399093,490.283
38.870204082,490.287
38.876009070,489.706
38.881814059,489.817
38.887619048,489.734
38.893424036,489.411
38.899229025,489.193
38.905034014,489.403
38.910839002,489.261
38.916643991,489.228
38.922448980,488.9
38.928253968,489.274
38.934058957,490.246
38.939863946,491.025
38.945668934,492.246
38.951473923,492.749
38.957278912,493.116
38.963083900,493.15
38.968888889,492.629
38.974693878,491.34
38.980498866,489.699
38.986303855,488.342
38.992108844,487.834
38.997913832,487.076
39.003718821,487.036
39.009523810,487.104
39.015328798,486.574
39.021133787,486.92
39.026938776,487.275
39.032743764,488.206
39.038548753,489.477
39.044353741,490.629
39.050158730,491.508
39.055963719,492.396
39.061768707,492.749
39.067573696,492.304
39.073378685,492.154
39.079183673,491.633
39.084988662,491.238
39.090793651,491.086
39.096598639,490.986
39.102403628,490.609
39.108208617,490.191
39.114013605,489.332
39.119818594,488.273
39.125623583,487.4
39.131428571,486.573
39.137233560,485.731
39.143038549,484.697
39.148843537,484.173
39.154648526,484.101
39.160453515,484.311
39.166258503,484.255
39.172063492,483.967
39.177868481,483.763
39.183673469,484.077
39.189478458,484.711
39.195283447,485.176
39.201088435,485.733
39.206893424,486.033
39.212698413,486.188
39.218503401,486.725
39.224308390,486.823
39.230113379,486.234
39.235918367,484.931
39.241723356,483.823
39.247528345,482.146
39.253333333,480.597
39.259138322,483.93
39.264943311,486.147
39.270748299,487.871
39.276553288,488.581
39.282358277,488.767
39.288163265,488.827
39.293968254,488.897
39.299773243,488.394
39.305578231,488.132
39.311383220,487.84
39.317188209,487.685
39.322993197,488.62
39.328798186,488.465
39.334603175,488.578
39.340408163,488.721
39.346213152,489.067
39.352018141,489.632
39.357823129,489.576
39.363628118,489.149
39.369433107,488.872
39.375238095,489.179
39.381043084,489.652
39.386848073,489.699
39.392653061,489.056
39.398458050,488.577
39.404263039,488.073
39.410068027,487.159
39.415873016,465.398
39.421678005,456.613
39.427482993,458.752
39.433287982,464.705
39.439092971,467.979
39.444897959,469.463
39.450702948,468.792
39.456507937,465.721
39.462312925,461.592
39.468117914,456.261
39.473922902,452.507
39.479727891,448.898
39.485532880,444.524
39.491337868,440.55
39.497142857,436.984
39.502947846,432.691
39.508752834,428.903
39.514557823,425
39.520362812,420.822
39.526167800,418.539
39.531972789,416.806
39.537777778,416.397
39.543582766,417.206
39.549387755,418.66
39.555192744,420.607
39.560997732,423.626
39.566802721,425.981
39.572607710,427.962
39.578412698,430.596
39.584217687,434.57
39.590022676,444.998
39.595827664,446.461
39.601632653,445.087
39.607437642,441.413
39.613242630,436.394
39.619047619,431.552
39.624852608,429.871
39.630657596,430.647
39.636462585,429.258
39.642267574,430.523
39.648072562,432.479
39.653877551,436.718
39.659682540,443.828
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,351.51
39.752562358,363.393
39.758367347,365.849
39.764172336,370.097
39.769977324,374.759
39.775782313,380.248
39.781587302,382.912
39.787392290,385.336
39.793197279,386.806
39.799002268,387.615
39.804807256,387.692
39.810612245,387.278
39.816417234,386.838
39.822222222,385.768
39.828027211,385.122
39.833832200,384.172
39.839637188,382.972
39.845442177,383.601
39.851247166,383.063
39.857052154,383.149
39.862857143,382.698
39.868662132,381.33
39.874467120,382.344
39.880272109,382.331
39.886077098,383.552
39.891882086,384.421
39.897687075,382.844
39.903492063,382.927
39.909297052,383.979
39.915102041,385.184
39.920907029,386.24
39.926712018,386.959
39.932517007,386.777
39.938321995,386.273
39.944126984,385.521
39.949931973,384.762
39.955736961,384.298
39.961541950,383.896
39.967346939,383.557
39.973151927,383.239
39.978956916,382.996
39.984761905,382.573
39.990566893,382.044
39.996371882,381.596
40.002176871,381.368
40.007981859,381.393
40.013786848,381.478
40.019591837,381.563
40.025396825,381.691
40.031201814,381.536
40.037006803,381.345
40.042811791,380.951
40.048616780,380.908
40.054421769,380.997
40.060226757,381.189
40.066031746,381.605
40.071836735,381.885
40.077641723,381.976
40.083446712,381.813
40.089251701,381.613
40.095056689,381.495
40.100861678,381.536
40.106666667,381.978
40.112471655,382.563
40.118276644,383.177
40.124081633,383.645
40.129886621,384.122
40.135691610,384.486
40.141496599,384.976
40.147301587,386.169
40.153106576,388.113
40.158911565,390.719
40.164716553,393.998
40.170521542,397.757
40.176326531,401.828
40.182131519,404.417
40.187936508,406.591
40.193741497,407.597
40.199546485,407.669
40.205351474,407.483
40.211156463,406.335
40.216961451,404.456
40.222766440,402.176
40.228571429,399.323
40.234376417,396.329
40.240181406,394.001
40.245986395,391.118
40.251791383,387.927
40.257596372,383.95
40.263401361,377.925
40.269206349,371.749
40.275011338,366.647
40.280816327,360.878
40.286621315,352.793
40.292426304,346.868
40.298231293,345.066
40.304036281,346.902
40.309841270,353.098
40.315646259,359.137
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,405.599
40.344671202,412.78
40.350476190,417.803
40.356281179,423.687
40.362086168,425.684
40.367891156,426.028
40.373696145,424.695
